id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
16,2025-05-04 13:00:00,2025,5,4,519.833,125.5,392.417,390.5,396.25,94.083,92.75,92.5,59.958,375.0,189.995,64.0,19.4,3.71,1.0
16,2025-05-04 14:00:00,2025,5,4,532.25,109.917,394.0,392.75,398.417,84.333,83.083,82.333,59.967,434.0,190.054,59.0,20.7,3.57,1.0
16,2025-05-04 15:00:00,2025,5,4,548.5,85.5,393.833,391.75,398.0,68.167,67.083,66.0,59.933,482.0,190.102,48.0,19.1,3.17,1.0
16,2025-05-04 16:00:00,2025,5,4,564.75,56.75,394.833,392.5,398.917,46.583,46.25,45.167,59.942,515.0,190.135,33.0,19.0,2.51,1.0
16,2025-05-04 17:00:00,2025,5,4,586.083,27.417,394.917,392.333,398.5,24.25,25.0,23.75,59.925,533.0,190.153,18.0,18.9,1.8,1.0
16,2025-05-04 18:00:00,2025,5,4,560.583,7.083,394.5,391.417,397.167,8.75,9.583,9.417,59.983,538.0,190.158,5.0,18.0,1.02,1.0
16,2025-05-04 19:00:00,2025,5,4,203.75,0.167,163.833,162.917,165.083,1.0,1.0,1.167,24.992,538.0,190.158,0.0,15.6,0.3,0.7
16,2025-05-04 20:00:00,2025,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,190.158,0.0,14.7,0.01,0.0
16,2025-05-04 21:00:00,2025,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,190.158,0.0,14.2,0.0,0.0
16,2025-05-04 22:00:00,2025,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,190.158,0.0,15.1,0.0,0.0
16,2025-05-04 23:00:00,2025,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,190.158,0.0,14.7,0.0,0.0
16,2025-05-05 00:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.158,-538.0,15.6,0.0,0.0
16,2025-05-05 01:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.158,0.0,14.7,0.0,0.0
16,2025-05-05 02:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.158,0.0,14.3,0.0,0.0
16,2025-05-05 03:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.158,0.0,13.8,0.0,0.0
16,2025-05-05 04:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.158,0.0,13.5,0.0,0.0
16,2025-05-05 05:00:00,2025,5,5,377.417,0.583,262.5,260.25,264.417,2.0,2.167,2.417,39.95,1.0,190.159,1.0,13.0,0.0,0.0
16,2025-05-05 06:00:00,2025,5,5,628.583,11.083,394.667,390.917,397.583,12.083,13.417,13.167,59.95,6.0,190.164,5.0,12.4,0.02,0.0
16,2025-05-05 07:00:00,2025,5,5,618.5,39.75,395.333,392.167,398.417,35.667,36.583,35.5,59.95,27.0,190.185,21.0,13.8,0.42,0.4
16,2025-05-05 08:00:00,2025,5,5,589.583,68.667,395.417,392.75,399.083,58.417,58.333,56.917,59.933,66.0,190.224,39.0,16.6,1.12,0.7
16,2025-05-05 09:00:00,2025,5,5,565.083,92.583,394.667,392.5,398.667,75.25,74.583,73.667,59.933,116.0,190.274,50.0,18.0,1.85,0.9
16,2025-05-05 10:00:00,2025,5,5,546.417,98.917,396.0,393.167,399.583,77.417,76.75,75.75,59.908,165.0,190.323,49.0,19.0,2.68,1.0
16,2025-05-05 11:00:00,2025,5,5,525.25,120.083,395.5,393.833,400.083,89.833,89.25,88.25,59.975,227.0,190.385,62.0,18.8,2.93,1.0
16,2025-05-05 12:00:00,2025,5,5,544.667,74.833,395.583,393.0,399.5,57.583,57.333,56.25,59.942,269.0,190.427,42.0,20.0,3.03,0.8
16,2025-05-05 13:00:00,2025,5,5,573.5,36.083,393.417,390.583,397.25,30.917,31.167,29.75,59.975,289.0,190.447,20.0,18.5,1.81,0.2
16,2025-05-05 14:00:00,2025,5,5,576.25,41.333,393.583,390.833,397.333,34.833,35.333,33.917,59.933,313.0,190.471,24.0,18.1,0.98,0.0
16,2025-05-05 15:00:00,2025,5,5,577.25,29.583,393.917,390.583,397.25,25.833,26.417,25.333,59.967,332.0,190.49,19.0,17.6,1.1,0.0
16,2025-05-05 16:00:00,2025,5,5,587.417,21.917,393.833,390.75,397.167,19.75,20.667,19.417,59.933,344.0,190.502,12.0,17.2,0.73,0.0
16,2025-05-05 17:00:00,2025,5,5,562.0,7.5,393.5,390.5,396.417,8.583,9.583,9.5,59.917,349.0,190.507,5.0,16.2,0.68,0.0
16,2025-05-05 18:00:00,2025,5,5,523.833,1.583,394.5,391.333,397.667,4.5,4.833,5.167,59.942,350.0,190.508,1.0,14.9,0.14,0.0
16,2025-05-05 19:00:00,2025,5,5,124.5,0.0,98.667,98.0,99.333,0.0,0.0,0.0,15.0,350.0,190.508,0.0,14.0,0.04,0.0
16,2025-05-05 20:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,190.508,0.0,13.3,0.0,0.0
16,2025-05-05 21:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,190.508,0.0,13.4,0.0,0.0
16,2025-05-05 22:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,190.508,0.0,13.4,0.0,0.0
16,2025-05-05 23:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,190.508,0.0,12.3,0.0,0.0
16,2025-05-06 00:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.508,-350.0,12.3,0.0,0.0
16,2025-05-06 01:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.508,0.0,11.8,0.0,0.0
16,2025-05-06 02:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.508,0.0,11.9,0.0,0.0
16,2025-05-06 03:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.508,0.0,12.1,0.0,0.0
16,2025-05-06 04:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.508,0.0,12.2,0.0,0.0
16,2025-05-06 05:00:00,2025,5,6,273.083,0.083,197.25,195.583,198.583,1.0,1.0,1.167,29.983,0.0,190.508,0.0,12.1,0.0,0.0
16,2025-05-06 06:00:00,2025,5,6,566.833,4.667,394.083,390.833,396.75,7.0,7.833,8.0,59.942,2.0,190.51,2.0,12.1,0.01,0.0
16,2025-05-06 07:00:00,2025,5,6,600.583,14.917,391.833,388.333,394.917,14.667,15.833,15.083,59.95,10.0,190.518,8.0,12.6,0.09,0.0
16,2025-05-06 08:00:00,2025,5,6,606.583,28.75,389.167,386.75,392.833,26.333,26.917,26.25,59.967,26.0,190.534,16.0,13.4,0.36,0.0
16,2025-05-06 09:00:00,2025,5,6,602.917,37.833,389.667,386.917,392.667,33.917,34.0,33.083,59.942,48.0,190.556,22.0,14.6,0.73,0.0
16,2025-05-06 10:00:00,2025,5,6,598.917,25.583,388.667,386.0,392.25,23.75,24.083,23.167,59.95,64.0,190.572,16.0,15.2,0.78,0.0
16,2025-05-06 11:00:00,2025,5,6,602.333,22.75,388.667,386.417,391.75,21.75,21.917,20.917,59.933,77.0,190.585,13.0,15.4,0.72,0.0
16,2025-05-06 12:00:00,2025,5,6,597.583,22.833,390.667,387.917,393.667,21.5,21.833,20.667,59.942,91.0,190.599,14.0,15.8,0.76,0.0
16,2025-05-06 13:00:00,2025,5,6,593.417,28.75,389.167,385.75,391.833,26.0,26.417,25.583,59.942,108.0,190.616,17.0,14.8,0.49,0.0
16,2025-05-06 14:00:00,2025,5,6,598.833,23.833,388.667,385.75,391.833,22.0,22.833,21.833,59.933,121.0,190.629,13.0,15.9,0.71,0.0
16,2025-05-06 15:00:00,2025,5,6,595.333,23.25,388.917,386.917,392.333,21.667,22.083,21.083,59.933,136.0,190.644,15.0,16.1,0.76,0.0
16,2025-05-06 16:00:00,2025,5,6,573.75,7.417,389.25,386.833,392.417,9.0,9.417,9.083,59.95,141.0,190.649,5.0,15.5,0.44,0.0
16,2025-05-06 17:00:00,2025,5,6,578.083,5.667,391.167,388.583,394.333,7.25,7.917,7.75,59.942,145.0,190.653,4.0,14.0,0.11,0.0
16,2025-05-06 18:00:00,2025,5,6,553.167,0.5,391.583,388.583,394.25,2.917,3.0,3.167,59.958,145.0,190.653,0.0,13.3,0.04,0.0
16,2025-05-06 19:00:00,2025,5,6,132.583,0.0,97.833,97.167,98.5,0.5,0.5,0.5,14.992,145.0,190.653,0.0,13.1,0.17,0.0
16,2025-05-06 20:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,190.653,0.0,12.3,0.01,0.0
16,2025-05-06 21:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,190.653,0.0,11.7,0.0,0.0
16,2025-05-06 22:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,190.653,0.0,11.4,0.0,0.0
16,2025-05-06 23:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,190.653,0.0,11.3,0.0,0.0
16,2025-05-07 00:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.653,-145.0,11.0,0.0,0.0
16,2025-05-07 01:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.653,0.0,10.6,0.0,0.0
16,2025-05-07 02:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.653,0.0,10.5,0.0,0.0
16,2025-05-07 03:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.653,0.0,10.7,0.0,0.0
16,2025-05-07 04:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.653,0.0,10.4,0.0,0.0
16,2025-05-07 05:00:00,2025,5,7,379.0,0.917,260.333,257.583,261.75,3.0,3.167,3.333,39.975,0.0,190.653,0.0,10.3,0.0,0.0
16,2025-05-07 06:00:00,2025,5,7,623.0,11.333,390.417,387.083,393.583,12.167,13.167,12.667,59.95,6.0,190.659,6.0,9.8,0.03,0.0
16,2025-05-07 07:00:00,2025,5,7,621.083,38.5,389.25,386.75,392.75,35.75,36.25,34.917,59.95,27.0,190.68,21.0,11.6,0.41,0.4
16,2025-05-07 08:00:00,2025,5,7,596.5,67.917,385.333,383.833,389.5,60.083,59.333,59.0,59.967,65.0,190.718,38.0,13.9,1.23,1.0
16,2025-05-07 09:00:00,2025,5,7,572.083,93.667,387.167,386.25,391.75,78.667,77.417,77.0,59.942,117.0,190.77,52.0,15.2,1.89,1.0
16,2025-05-07 10:00:00,2025,5,7,550.583,113.417,389.5,387.833,394.167,90.667,89.5,89.167,59.958,177.0,190.83,60.0,17.6,2.71,1.0
16,2025-05-07 11:00:00,2025,5,7,539.0,124.583,390.667,389.5,395.417,97.583,95.917,95.25,59.933,243.0,190.896,66.0,19.0,3.21,1.0
16,2025-05-07 12:00:00,2025,5,7,534.083,125.667,394.833,393.75,399.0,96.333,94.667,94.583,59.933,309.0,190.962,66.0,19.5,3.56,1.0
16,2025-05-07 13:00:00,2025,5,7,537.167,105.583,386.333,385.917,391.25,83.583,81.917,81.333,59.925,369.0,191.022,60.0,18.4,3.7,1.0
16,2025-05-07 14:00:00,2025,5,7,551.917,100.917,388.083,387.167,392.917,81.5,80.0,79.333,59.942,425.0,191.078,56.0,17.4,3.53,1.0
16,2025-05-07 15:00:00,2025,5,7,578.917,78.25,388.333,386.833,392.667,66.75,65.75,64.917,59.942,469.0,191.122,44.0,17.4,3.1,1.0
16,2025-05-07 16:00:00,2025,5,7,587.25,54.583,386.25,384.75,390.5,48.0,47.167,46.25,59.95,503.0,191.156,34.0,17.2,2.43,1.0
16,2025-05-07 17:00:00,2025,5,7,597.75,26.667,385.583,384.083,388.833,25.417,25.417,24.167,59.917,520.0,191.173,17.0,17.0,1.71,1.0
16,2025-05-07 18:00:00,2025,5,7,562.5,6.417,384.167,381.667,387.083,9.25,10.167,9.833,59.95,525.0,191.178,5.0,16.4,0.92,1.0
16,2025-05-07 19:00:00,2025,5,7,219.5,0.167,160.25,159.25,161.583,1.167,1.333,1.333,24.975,525.0,191.178,0.0,15.5,0.25,0.1
16,2025-05-07 20:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,191.178,0.0,14.5,0.01,0.0
16,2025-05-07 21:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,191.178,0.0,13.9,0.0,0.0
16,2025-05-07 22:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,191.178,0.0,13.8,0.0,0.0
16,2025-05-07 23:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,191.178,0.0,13.4,0.0,0.0
16,2025-05-08 00:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.178,-525.0,13.4,0.0,0.0
16,2025-05-08 01:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.178,0.0,13.1,0.0,0.0
16,2025-05-08 02:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.178,0.0,13.0,0.0,0.0
16,2025-05-08 03:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.178,0.0,13.1,0.0,0.0
16,2025-05-08 04:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.178,0.0,12.6,0.0,0.0
16,2025-05-08 05:00:00,2025,5,8,360.667,0.667,259.833,257.667,261.417,3.0,3.083,3.333,39.95,0.0,191.178,0.0,12.5,0.0,0.0
16,2025-05-08 06:00:00,2025,5,8,622.083,11.333,389.583,386.583,392.0,12.75,13.5,13.083,59.975,6.0,191.184,6.0,12.5,0.02,0.0
16,2025-05-08 07:00:00,2025,5,8,624.167,36.5,389.75,387.667,393.5,34.083,34.333,33.25,59.967,26.0,191.204,20.0,14.3,0.42,0.4
16,2025-05-08 08:00:00,2025,5,8,593.833,65.833,387.833,386.75,392.0,57.5,56.667,56.25,59.933,63.0,191.241,37.0,16.9,1.2,1.0
16,2025-05-08 09:00:00,2025,5,8,565.667,92.0,387.75,386.083,392.0,76.333,75.167,74.917,59.925,112.0,191.29,49.0,19.1,1.82,1.0
16,2025-05-08 10:00:00,2025,5,8,549.167,112.25,388.417,386.75,392.583,90.25,88.667,88.583,59.95,172.0,191.35,60.0,19.1,2.67,1.0
16,2025-05-08 11:00:00,2025,5,8,535.0,125.083,387.083,387.0,392.167,98.167,96.167,95.75,59.975,238.0,191.416,66.0,20.0,3.23,1.0
16,2025-05-08 12:00:00,2025,5,8,531.917,128.25,391.5,390.417,395.75,98.917,97.167,96.833,59.967,304.0,191.482,66.0,20.3,3.58,1.0
16,2025-05-08 13:00:00,2025,5,8,534.917,115.5,385.333,385.083,389.833,91.167,89.25,88.583,59.95,367.0,191.545,63.0,20.4,3.66,1.0
16,2025-05-08 14:00:00,2025,5,8,542.167,102.5,386.5,385.333,390.75,81.917,80.583,79.75,59.942,422.0,191.6,55.0,21.0,3.49,1.0
16,2025-05-08 15:00:00,2025,5,8,548.75,77.75,385.0,384.0,389.0,63.583,62.25,61.5,59.95,466.0,191.644,44.0,21.6,2.99,1.0
16,2025-05-08 16:00:00,2025,5,8,571.083,47.0,384.333,382.5,387.917,40.917,40.25,39.5,59.958,495.0,191.673,29.0,21.1,2.36,1.0
16,2025-05-08 17:00:00,2025,5,8,579.0,24.417,385.833,383.5,389.333,22.917,23.083,21.833,59.975,510.0,191.688,15.0,20.3,1.41,0.8
16,2025-05-08 18:00:00,2025,5,8,557.083,7.417,386.333,383.833,389.583,9.417,10.25,9.833,59.95,515.0,191.693,5.0,19.3,0.83,0.7
16,2025-05-08 19:00:00,2025,5,8,169.083,0.083,129.417,128.667,130.583,0.5,0.5,0.5,19.983,515.0,191.693,0.0,17.8,0.2,0.0
16,2025-05-08 20:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,191.693,0.0,17.0,0.0,0.0
16,2025-05-08 21:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,191.693,0.0,16.2,0.0,0.0
16,2025-05-08 22:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,191.693,0.0,15.9,0.0,0.0
16,2025-05-08 23:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,191.693,0.0,16.0,0.0,0.0
16,2025-05-09 00:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.693,-515.0,16.3,0.0,0.0
16,2025-05-09 01:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.693,0.0,16.3,0.0,0.0
16,2025-05-09 02:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.693,0.0,16.3,0.0,0.0
16,2025-05-09 03:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.693,0.0,16.5,0.0,0.0
16,2025-05-09 04:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.693,0.0,15.6,0.0,0.0
16,2025-05-09 05:00:00,2025,5,9,170.583,0.0,129.667,128.833,130.75,0.5,0.5,0.583,19.967,0.0,191.693,0.0,15.2,0.0,0.0
16,2025-05-09 06:00:00,2025,5,9,537.333,2.0,388.75,385.833,391.333,5.0,5.583,5.667,59.958,1.0,191.694,1.0,14.8,0.0,0.0
16,2025-05-09 07:00:00,2025,5,9,583.333,10.0,388.917,386.667,391.667,10.667,11.667,11.333,59.942,6.0,191.699,5.0,14.9,0.07,0.0
16,2025-05-09 08:00:00,2025,5,9,591.25,13.917,385.25,383.583,388.583,14.083,14.917,14.25,59.942,14.0,191.707,8.0,15.9,0.34,0.0
16,2025-05-09 09:00:00,2025,5,9,574.0,10.167,383.917,381.667,386.917,11.167,11.583,11.25,59.967,20.0,191.713,6.0,16.6,0.43,0.0
16,2025-05-09 10:00:00,2025,5,9,558.583,5.25,383.0,380.333,385.75,7.083,7.833,7.5,59.967,23.0,191.716,3.0,15.6,0.25,0.0
16,2025-05-09 11:00:00,2025,5,9,580.333,8.667,382.583,381.083,385.917,9.75,10.583,10.083,59.975,28.0,191.721,5.0,15.4,0.2,0.0
16,2025-05-09 12:00:00,2025,5,9,567.0,10.167,389.0,386.833,391.833,10.833,11.333,11.0,59.967,33.0,191.726,5.0,15.5,0.38,0.0
16,2025-05-09 13:00:00,2025,5,9,565.917,7.917,381.917,380.0,385.083,9.0,9.75,9.25,59.942,38.0,191.731,5.0,15.3,0.3,0.0
16,2025-05-09 14:00:00,2025,5,9,568.167,6.667,380.917,379.083,384.417,7.75,8.5,8.0,59.967,42.0,191.735,4.0,15.0,0.26,0.0
16,2025-05-09 15:00:00,2025,5,9,562.75,5.5,382.167,379.667,384.833,7.167,8.0,7.667,59.95,45.0,191.738,3.0,15.1,0.29,0.0
16,2025-05-09 16:00:00,2025,5,9,548.333,4.417,383.167,380.75,385.917,6.583,7.25,6.917,59.967,47.0,191.74,2.0,15.4,0.17,0.0
16,2025-05-09 17:00:00,2025,5,9,530.583,1.583,384.417,382.083,387.417,4.833,5.083,5.083,59.942,48.0,191.741,1.0,15.7,0.12,0.0
16,2025-05-09 18:00:00,2025,5,9,517.917,0.083,385.083,382.583,388.167,2.5,2.5,2.833,59.942,49.0,191.742,1.0,15.7,0.06,0.0
16,2025-05-09 19:00:00,2025,5,9,128.083,0.0,96.5,95.833,97.25,0.0,0.0,0.0,14.992,49.0,191.742,0.0,15.9,0.01,0.0
16,2025-05-09 20:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,191.742,0.0,16.3,0.0,0.0
16,2025-05-09 21:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,191.742,0.0,16.6,0.0,0.0
16,2025-05-09 22:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,191.742,0.0,16.1,0.0,0.0
16,2025-05-09 23:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,191.742,0.0,16.1,0.0,0.0
16,2025-05-10 00:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.742,-49.0,15.8,0.0,0.0
16,2025-05-10 01:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.742,0.0,15.7,0.0,0.0
16,2025-05-10 02:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.742,0.0,15.2,0.0,0.0
16,2025-05-10 03:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.742,0.0,14.8,0.0,0.0
16,2025-05-10 04:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.742,0.0,15.0,0.0,0.0
16,2025-05-10 05:00:00,2025,5,10,323.167,0.25,227.833,226.25,229.583,1.5,1.5,1.75,34.967,0.0,191.742,0.0,14.9,0.0,0.0
16,2025-05-10 06:00:00,2025,5,10,574.333,6.833,390.917,387.833,393.667,9.0,9.417,9.833,59.983,4.0,191.746,4.0,15.0,0.03,0.0
16,2025-05-10 07:00:00,2025,5,10,578.083,8.75,390.0,386.75,392.5,10.0,10.833,11.0,59.942,9.0,191.751,5.0,15.4,0.36,0.2
16,2025-05-10 08:00:00,2025,5,10,596.583,55.667,391.833,389.417,395.0,48.333,48.583,48.25,59.958,37.0,191.779,28.0,16.6,1.3,1.0
16,2025-05-10 09:00:00,2025,5,10,574.25,102.417,393.333,391.75,396.833,84.417,83.833,83.75,59.967,94.0,191.836,57.0,16.1,1.47,0.4
16,2025-05-10 10:00:00,2025,5,10,540.917,126.667,395.083,392.833,398.667,97.833,96.833,96.917,59.95,159.0,191.901,65.0,16.6,0.71,0.0
16,2025-05-10 11:00:00,2025,5,10,522.5,131.25,395.417,393.5,399.0,97.333,96.417,96.5,59.942,227.0,191.969,68.0,18.2,2.07,0.3
16,2025-05-10 12:00:00,2025,5,10,542.417,87.417,395.333,392.667,398.583,67.5,66.833,66.833,59.925,268.0,192.01,41.0,18.1,3.7,1.0
16,2025-05-10 13:00:00,2025,5,10,526.75,121.75,395.0,392.75,398.333,89.833,89.0,88.833,59.942,332.0,192.074,64.0,18.3,3.59,0.9
16,2025-05-10 14:00:00,2025,5,10,534.75,76.5,394.0,391.417,397.083,58.667,58.167,57.75,59.95,367.0,192.109,35.0,17.4,2.93,0.7
16,2025-05-10 15:00:00,2025,5,10,566.333,39.333,394.417,392.167,397.75,33.333,33.583,33.0,59.942,387.0,192.129,20.0,16.9,0.73,0.0
16,2025-05-10 16:00:00,2025,5,10,572.333,45.167,392.417,390.167,396.167,38.083,38.167,37.667,59.967,414.0,192.156,27.0,16.9,1.73,0.5
16,2025-05-10 17:00:00,2025,5,10,550.917,10.917,391.5,388.583,394.25,11.25,12.0,12.0,59.958,420.0,192.162,6.0,17.6,1.38,0.7
16,2025-05-10 18:00:00,2025,5,10,539.667,4.083,389.75,387.083,392.583,6.917,7.333,7.333,59.95,423.0,192.165,3.0,16.3,0.57,0.3
16,2025-05-10 19:00:00,2025,5,10,178.667,0.0,162.417,161.167,163.5,1.167,1.167,1.167,24.983,423.0,192.165,0.0,15.7,0.09,0.0
16,2025-05-10 20:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,192.165,0.0,15.6,0.0,0.0
16,2025-05-10 21:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,192.165,0.0,15.3,0.0,0.0
16,2025-05-10 22:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,192.165,0.0,15.2,0.0,0.0
