id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
11,2025-05-05 00:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.093,-552.0,15.6,0.0,0.0
11,2025-05-05 01:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.093,0.0,14.7,0.0,0.0
11,2025-05-05 02:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.093,0.0,14.3,0.0,0.0
11,2025-05-05 03:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.093,0.0,13.8,0.0,0.0
11,2025-05-05 04:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.093,0.0,13.5,0.0,0.0
11,2025-05-05 05:00:00,2025,5,5,368.583,0.417,266.167,260.417,266.333,2.0,2.083,2.167,39.95,0.0,191.093,0.0,13.0,0.0,0.0
11,2025-05-05 06:00:00,2025,5,5,630.417,13.917,399.583,390.417,400.417,14.5,15.75,15.083,59.95,7.0,191.1,7.0,12.4,0.02,0.0
11,2025-05-05 07:00:00,2025,5,5,616.25,45.083,400.583,393.25,402.0,40.667,40.833,38.917,59.942,32.0,191.125,25.0,13.8,0.42,0.4
11,2025-05-05 08:00:00,2025,5,5,588.75,72.25,400.667,393.917,402.917,61.583,60.917,59.25,59.925,73.0,191.166,41.0,16.6,1.12,0.7
11,2025-05-05 09:00:00,2025,5,5,561.833,95.667,399.917,393.583,402.5,77.5,76.167,74.5,59.942,124.0,191.217,51.0,18.0,1.85,0.9
11,2025-05-05 10:00:00,2025,5,5,552.833,98.0,400.833,394.5,403.5,77.833,76.417,75.0,59.942,174.0,191.267,50.0,19.0,2.68,1.0
11,2025-05-05 11:00:00,2025,5,5,527.417,120.25,402.25,395.667,405.0,89.833,88.5,86.75,59.958,237.0,191.33,63.0,18.8,2.93,1.0
11,2025-05-05 12:00:00,2025,5,5,543.25,76.25,400.917,394.5,403.25,58.833,57.833,56.167,59.95,279.0,191.372,42.0,20.0,3.03,0.8
11,2025-05-05 13:00:00,2025,5,5,578.583,35.417,399.333,392.333,400.5,30.833,31.0,29.333,59.95,300.0,191.393,21.0,18.5,1.81,0.2
11,2025-05-05 14:00:00,2025,5,5,580.0,40.75,400.167,392.667,401.083,34.833,35.333,33.333,59.958,323.0,191.416,23.0,18.1,0.98,0.0
11,2025-05-05 15:00:00,2025,5,5,579.583,28.583,399.833,392.5,401.583,25.5,26.417,24.75,59.95,343.0,191.436,20.0,17.6,1.1,0.0
11,2025-05-05 16:00:00,2025,5,5,588.917,21.333,400.0,392.083,401.083,19.5,20.75,19.0,59.925,355.0,191.448,12.0,17.2,0.73,0.0
11,2025-05-05 17:00:00,2025,5,5,558.5,6.75,400.083,392.333,400.5,8.583,9.5,9.417,59.967,360.0,191.453,5.0,16.2,0.68,0.0
11,2025-05-05 18:00:00,2025,5,5,537.917,0.917,399.667,391.833,400.75,3.5,3.667,3.917,59.942,360.0,191.453,0.0,14.9,0.14,0.0
11,2025-05-05 19:00:00,2025,5,5,122.5,0.0,99.75,97.917,100.25,0.0,0.0,0.0,15.0,360.0,191.453,0.0,14.0,0.04,0.0
11,2025-05-05 20:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,191.453,0.0,13.3,0.0,0.0
11,2025-05-05 21:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,191.453,0.0,13.4,0.0,0.0
11,2025-05-05 22:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,191.453,0.0,13.4,0.0,0.0
11,2025-05-05 23:00:00,2025,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,191.453,0.0,12.3,0.0,0.0
11,2025-05-06 00:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.453,-360.0,12.3,0.0,0.0
11,2025-05-06 01:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.453,0.0,11.8,0.0,0.0
11,2025-05-06 02:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.453,0.0,11.9,0.0,0.0
11,2025-05-06 03:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.453,0.0,12.1,0.0,0.0
11,2025-05-06 04:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.453,0.0,12.2,0.0,0.0
11,2025-05-06 05:00:00,2025,5,6,262.5,0.0,199.833,195.667,200.25,1.0,1.0,1.0,29.975,0.0,191.453,0.0,12.1,0.0,0.0
11,2025-05-06 06:00:00,2025,5,6,561.667,4.083,399.167,391.25,399.917,6.75,7.417,7.667,59.95,2.0,191.455,2.0,12.1,0.01,0.0
11,2025-05-06 07:00:00,2025,5,6,598.0,14.75,396.417,388.25,397.417,14.5,16.0,15.25,59.958,10.0,191.463,8.0,12.6,0.09,0.0
11,2025-05-06 08:00:00,2025,5,6,604.917,28.833,392.25,385.167,393.583,27.583,28.167,27.583,59.933,26.0,191.479,16.0,13.4,0.36,0.0
11,2025-05-06 09:00:00,2025,5,6,601.917,38.083,392.25,385.833,393.75,35.167,35.333,34.917,59.942,49.0,191.502,23.0,14.6,0.73,0.0
11,2025-05-06 10:00:00,2025,5,6,595.667,25.583,391.417,384.5,392.333,24.833,25.25,24.5,59.95,65.0,191.518,16.0,15.2,0.78,0.0
11,2025-05-06 11:00:00,2025,5,6,595.25,22.917,391.417,384.333,392.417,22.583,23.333,22.25,59.917,79.0,191.532,14.0,15.4,0.72,0.0
11,2025-05-06 12:00:00,2025,5,6,595.417,22.833,393.75,387.167,394.667,22.333,22.667,22.083,59.95,92.0,191.545,13.0,15.8,0.76,0.0
11,2025-05-06 13:00:00,2025,5,6,589.833,28.5,391.583,384.583,392.833,27.0,27.667,26.5,59.925,110.0,191.563,18.0,14.8,0.49,0.0
11,2025-05-06 14:00:00,2025,5,6,594.583,23.333,391.5,384.5,392.333,23.333,23.75,22.833,59.958,123.0,191.576,13.0,15.9,0.71,0.0
11,2025-05-06 15:00:00,2025,5,6,591.75,23.083,392.167,385.333,393.25,22.583,23.25,22.167,59.95,138.0,191.591,15.0,16.1,0.76,0.0
11,2025-05-06 16:00:00,2025,5,6,563.417,7.333,392.083,385.583,393.25,10.167,10.833,10.25,59.95,143.0,191.596,5.0,15.5,0.44,0.0
11,2025-05-06 17:00:00,2025,5,6,568.25,5.167,394.583,387.5,395.583,8.167,8.833,8.583,59.95,147.0,191.6,4.0,14.0,0.11,0.0
11,2025-05-06 18:00:00,2025,5,6,547.333,0.25,395.5,387.917,395.833,3.917,4.167,4.167,59.933,147.0,191.6,0.0,13.3,0.04,0.0
11,2025-05-06 19:00:00,2025,5,6,136.583,0.0,98.833,97.0,98.833,0.0,0.0,0.0,14.983,147.0,191.6,0.0,13.1,0.17,0.0
11,2025-05-06 20:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,191.6,0.0,12.3,0.01,0.0
11,2025-05-06 21:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,191.6,0.0,11.7,0.0,0.0
11,2025-05-06 22:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,191.6,0.0,11.4,0.0,0.0
11,2025-05-06 23:00:00,2025,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,191.6,0.0,11.3,0.0,0.0
11,2025-05-07 00:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,-147.0,11.0,0.0,0.0
11,2025-05-07 01:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,10.6,0.0,0.0
11,2025-05-07 02:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,10.5,0.0,0.0
11,2025-05-07 03:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,10.7,0.0,0.0
11,2025-05-07 04:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,10.4,0.0,0.0
11,2025-05-07 05:00:00,2025,5,7,402.0,0.5,264.833,260.0,265.333,2.0,2.25,2.25,39.967,0.0,191.6,0.0,10.3,0.0,0.0
11,2025-05-07 06:00:00,2025,5,7,633.667,14.417,397.0,389.083,398.417,15.25,16.333,15.083,59.958,7.0,191.607,7.0,9.8,0.03,0.0
11,2025-05-07 07:00:00,2025,5,7,618.5,44.667,393.833,386.25,395.667,41.0,41.583,39.5,59.95,33.0,191.633,26.0,11.6,0.41,0.4
11,2025-05-07 08:00:00,2025,5,7,589.25,73.333,388.917,382.333,389.917,64.167,63.833,63.75,59.975,74.0,191.674,41.0,13.9,1.23,1.0
11,2025-05-07 09:00:00,2025,5,7,565.417,98.333,390.417,384.583,391.917,81.667,81.083,80.833,59.95,128.0,191.728,54.0,15.2,1.89,1.0
11,2025-05-07 10:00:00,2025,5,7,549.083,115.75,392.917,387.0,395.083,92.583,91.667,91.083,59.95,190.0,191.79,62.0,17.6,2.71,1.0
11,2025-05-07 11:00:00,2025,5,7,537.0,126.0,395.5,389.833,397.333,97.5,96.75,96.0,59.925,256.0,191.856,66.0,19.0,3.21,1.0
11,2025-05-07 12:00:00,2025,5,7,533.667,125.833,399.083,393.917,401.167,96.5,94.833,94.333,59.967,322.0,191.922,66.0,19.5,3.56,1.0
11,2025-05-07 13:00:00,2025,5,7,539.25,106.917,391.5,385.667,393.667,84.75,83.75,83.0,59.933,383.0,191.983,61.0,18.4,3.7,1.0
11,2025-05-07 14:00:00,2025,5,7,548.083,100.917,393.75,387.167,395.583,80.667,80.333,79.25,59.958,438.0,192.038,55.0,17.4,3.53,1.0
11,2025-05-07 15:00:00,2025,5,7,563.333,79.667,393.333,387.167,394.75,65.417,65.333,65.0,59.958,482.0,192.082,44.0,17.4,3.1,1.0
11,2025-05-07 16:00:00,2025,5,7,582.583,54.25,392.833,385.75,393.667,46.917,47.083,47.0,59.917,516.0,192.116,34.0,17.2,2.43,1.0
11,2025-05-07 17:00:00,2025,5,7,593.417,25.917,392.917,385.917,394.0,24.917,24.917,24.833,59.958,533.0,192.133,17.0,17.0,1.71,1.0
11,2025-05-07 18:00:00,2025,5,7,553.833,5.75,389.25,382.667,390.0,9.75,10.5,9.75,59.95,537.0,192.137,4.0,16.4,0.92,1.0
11,2025-05-07 19:00:00,2025,5,7,212.5,0.083,162.417,159.5,163.0,1.333,1.5,1.333,24.958,538.0,192.138,1.0,15.5,0.25,0.1
11,2025-05-07 20:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,192.138,0.0,14.5,0.01,0.0
11,2025-05-07 21:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,192.138,0.0,13.9,0.0,0.0
11,2025-05-07 22:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,192.138,0.0,13.8,0.0,0.0
11,2025-05-07 23:00:00,2025,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,192.138,0.0,13.4,0.0,0.0
11,2025-05-08 00:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.138,-538.0,13.4,0.0,0.0
11,2025-05-08 01:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.138,0.0,13.1,0.0,0.0
11,2025-05-08 02:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.138,0.0,13.0,0.0,0.0
11,2025-05-08 03:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.138,0.0,13.1,0.0,0.0
11,2025-05-08 04:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.138,0.0,12.6,0.0,0.0
11,2025-05-08 05:00:00,2025,5,8,358.0,0.333,264.833,259.833,265.25,2.5,2.583,2.583,39.958,1.0,192.139,1.0,12.5,0.0,0.0
11,2025-05-08 06:00:00,2025,5,8,621.25,13.083,396.833,389.0,398.0,14.417,15.583,14.167,59.975,7.0,192.145,6.0,12.5,0.02,0.0
11,2025-05-08 07:00:00,2025,5,8,615.667,40.833,395.167,387.917,396.917,37.333,37.917,35.75,59.958,30.0,192.168,23.0,14.3,0.42,0.4
11,2025-05-08 08:00:00,2025,5,8,590.75,69.833,391.75,385.333,392.583,60.917,60.333,60.5,59.942,69.0,192.207,39.0,16.9,1.2,1.0
11,2025-05-08 09:00:00,2025,5,8,563.417,95.25,391.667,385.833,393.0,78.667,77.917,77.833,59.933,121.0,192.259,52.0,19.1,1.82,1.0
11,2025-05-08 10:00:00,2025,5,8,547.167,114.25,393.667,387.583,395.5,91.083,89.833,89.5,59.975,182.0,192.32,61.0,19.1,2.67,1.0
11,2025-05-08 11:00:00,2025,5,8,534.417,126.167,395.083,389.417,397.25,97.417,97.0,95.833,59.958,248.0,192.386,66.0,20.0,3.23,1.0
11,2025-05-08 12:00:00,2025,5,8,528.167,128.583,398.583,393.417,400.833,97.417,96.167,95.5,59.958,315.0,192.453,67.0,20.3,3.58,1.0
11,2025-05-08 13:00:00,2025,5,8,536.917,114.417,392.917,387.167,394.75,89.167,88.667,87.833,59.95,377.0,192.515,62.0,20.4,3.66,1.0
11,2025-05-08 14:00:00,2025,5,8,542.0,101.25,394.0,388.5,395.583,79.833,79.0,78.917,59.942,432.0,192.57,55.0,21.0,3.49,1.0
11,2025-05-08 15:00:00,2025,5,8,544.167,78.167,392.333,386.083,393.833,62.417,62.25,61.917,59.967,476.0,192.614,44.0,21.6,2.99,1.0
11,2025-05-08 16:00:00,2025,5,8,566.167,47.083,391.75,384.75,392.75,39.833,40.417,40.25,59.967,505.0,192.643,29.0,21.1,2.36,1.0
11,2025-05-08 17:00:00,2025,5,8,582.167,23.667,392.75,385.583,393.5,22.333,22.833,22.75,59.992,519.0,192.657,14.0,20.3,1.41,0.8
11,2025-05-08 18:00:00,2025,5,8,548.833,6.75,390.917,383.75,391.5,10.25,10.75,10.333,59.95,524.0,192.662,5.0,19.3,0.83,0.7
11,2025-05-08 19:00:00,2025,5,8,182.917,0.0,130.333,128.0,130.75,0.0,0.0,0.0,19.983,525.0,192.663,1.0,17.8,0.2,0.0
11,2025-05-08 20:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,192.663,0.0,17.0,0.0,0.0
11,2025-05-08 21:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,192.663,0.0,16.2,0.0,0.0
11,2025-05-08 22:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,192.663,0.0,15.9,0.0,0.0
11,2025-05-08 23:00:00,2025,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,192.663,0.0,16.0,0.0,0.0
11,2025-05-09 00:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.663,-525.0,16.3,0.0,0.0
11,2025-05-09 01:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.663,0.0,16.3,0.0,0.0
11,2025-05-09 02:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.663,0.0,16.3,0.0,0.0
11,2025-05-09 03:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.663,0.0,16.5,0.0,0.0
11,2025-05-09 04:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.663,0.0,15.6,0.0,0.0
11,2025-05-09 05:00:00,2025,5,9,166.5,0.0,132.167,130.0,132.833,0.5,0.5,0.5,19.975,0.0,192.663,0.0,15.2,0.0,0.0
11,2025-05-09 06:00:00,2025,5,9,533.833,1.75,395.917,388.667,397.25,5.0,5.667,5.417,59.958,0.0,192.663,0.0,14.8,0.0,0.0
11,2025-05-09 07:00:00,2025,5,9,582.75,9.333,393.333,386.167,394.5,10.5,11.5,11.25,59.933,5.0,192.668,5.0,14.9,0.07,0.0
11,2025-05-09 08:00:00,2025,5,9,591.333,13.333,387.667,380.833,388.333,15.25,15.833,15.333,59.933,13.0,192.676,8.0,15.9,0.34,0.0
11,2025-05-09 09:00:00,2025,5,9,576.083,9.5,386.667,380.0,387.25,12.25,12.917,12.083,59.958,20.0,192.683,7.0,16.6,0.43,0.0
11,2025-05-09 10:00:00,2025,5,9,559.417,4.667,386.167,379.417,386.583,8.833,9.417,8.667,59.983,23.0,192.686,3.0,15.6,0.25,0.0
11,2025-05-09 11:00:00,2025,5,9,574.667,8.333,387.167,380.5,387.917,11.25,12.0,11.25,59.992,28.0,192.691,5.0,15.4,0.2,0.0
11,2025-05-09 12:00:00,2025,5,9,570.0,10.25,393.5,387.167,394.25,11.417,12.0,11.333,59.975,33.0,192.696,5.0,15.5,0.38,0.0
11,2025-05-09 13:00:00,2025,5,9,470.25,7.5,386.917,380.167,387.417,9.083,9.917,9.25,59.933,37.0,192.7,4.0,15.3,0.3,0.0
11,2025-05-09 14:00:00,2025,5,9,563.583,6.083,386.167,379.25,386.833,9.5,10.25,9.583,59.917,41.0,192.704,4.0,15.0,0.26,0.0
11,2025-05-09 15:00:00,2025,5,9,553.5,4.917,387.167,380.25,387.583,9.0,9.75,9.0,59.942,44.0,192.707,3.0,15.1,0.29,0.0
11,2025-05-09 16:00:00,2025,5,9,547.667,3.833,389.083,381.667,389.083,8.417,9.0,8.583,59.958,46.0,192.709,2.0,15.4,0.17,0.0
11,2025-05-09 17:00:00,2025,5,9,537.333,1.0,390.5,383.583,391.083,5.0,5.5,5.417,59.967,47.0,192.71,1.0,15.7,0.12,0.0
11,2025-05-09 18:00:00,2025,5,9,537.667,0.0,390.167,383.333,390.917,1.833,2.083,2.0,59.95,47.0,192.71,0.0,15.7,0.06,0.0
11,2025-05-09 19:00:00,2025,5,9,123.917,0.0,97.583,96.0,97.667,0.0,0.0,0.0,15.0,47.0,192.71,0.0,15.9,0.01,0.0
11,2025-05-09 20:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,192.71,0.0,16.3,0.0,0.0
11,2025-05-09 21:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,192.71,0.0,16.6,0.0,0.0
11,2025-05-09 22:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,192.71,0.0,16.1,0.0,0.0
11,2025-05-09 23:00:00,2025,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,192.71,0.0,16.1,0.0,0.0
11,2025-05-10 00:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.71,-47.0,15.8,0.0,0.0
11,2025-05-10 01:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.71,0.0,15.7,0.0,0.0
11,2025-05-10 02:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.71,0.0,15.2,0.0,0.0
11,2025-05-10 03:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.71,0.0,14.8,0.0,0.0
11,2025-05-10 04:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.71,0.0,15.0,0.0,0.0
11,2025-05-10 05:00:00,2025,5,10,323.417,0.083,231.75,227.5,232.5,1.0,1.167,1.167,34.967,0.0,192.71,0.0,14.9,0.0,0.0
11,2025-05-10 06:00:00,2025,5,10,564.583,6.333,397.583,390.5,398.75,8.5,9.333,9.167,59.958,3.0,192.713,3.0,15.0,0.03,0.0
11,2025-05-10 07:00:00,2025,5,10,580.417,8.417,395.833,388.667,397.083,10.167,11.167,10.667,59.95,8.0,192.718,5.0,15.4,0.36,0.2
11,2025-05-10 08:00:00,2025,5,10,582.25,60.917,397.167,390.5,398.583,52.25,52.417,51.667,59.95,40.0,192.75,32.0,16.6,1.3,1.0
11,2025-05-10 09:00:00,2025,5,10,561.917,109.333,399.0,392.667,400.417,88.083,87.5,87.0,59.967,99.0,192.809,59.0,16.1,1.47,0.4
11,2025-05-10 10:00:00,2025,5,10,538.917,128.0,399.75,393.75,401.667,98.25,97.667,97.167,59.958,166.0,192.876,67.0,16.6,0.71,0.0
11,2025-05-10 11:00:00,2025,5,10,513.25,141.583,400.667,394.417,402.667,102.667,101.917,101.333,59.933,235.0,192.945,69.0,18.2,2.07,0.3
11,2025-05-10 12:00:00,2025,5,10,530.167,75.167,399.083,392.583,400.083,55.917,55.417,55.333,59.908,277.0,192.987,42.0,18.1,3.7,1.0
11,2025-05-10 13:00:00,2025,5,10,529.083,114.833,399.417,393.333,401.167,85.333,84.667,83.75,59.95,341.0,193.051,64.0,18.3,3.59,0.9
11,2025-05-10 14:00:00,2025,5,10,551.667,67.917,398.25,391.583,399.75,54.583,54.25,53.5,59.958,376.0,193.086,35.0,17.4,2.93,0.7
11,2025-05-10 15:00:00,2025,5,10,561.167,41.167,398.083,391.417,399.5,35.333,35.417,34.5,59.958,396.0,193.106,20.0,16.9,0.73,0.0
11,2025-05-10 16:00:00,2025,5,10,570.333,49.583,396.833,390.0,398.583,42.083,41.917,40.833,59.967,423.0,193.133,27.0,16.9,1.73,0.5
11,2025-05-10 17:00:00,2025,5,10,556.667,10.417,396.25,389.417,397.583,11.417,12.083,11.583,59.967,429.0,193.139,6.0,17.6,1.38,0.7
11,2025-05-10 18:00:00,2025,5,10,533.583,3.75,394.75,388.25,396.25,6.0,6.667,6.583,59.967,432.0,193.142,3.0,16.3,0.57,0.3
11,2025-05-10 19:00:00,2025,5,10,163.917,0.0,131.5,129.333,131.917,0.5,0.583,0.583,19.983,432.0,193.142,0.0,15.7,0.09,0.0
11,2025-05-10 20:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,193.142,0.0,15.6,0.0,0.0
11,2025-05-10 21:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,193.142,0.0,15.3,0.0,0.0
11,2025-05-10 22:00:00,2025,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,193.142,0.0,15.2,0.0,0.0
