id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
13,2025-05-12 02:00:00,2025,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.804,0.0,13.8,0.0,0.0
13,2025-05-12 03:00:00,2025,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.804,0.0,13.7,0.0,0.0
13,2025-05-12 04:00:00,2025,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.804,0.0,13.7,0.0,0.0
13,2025-05-12 05:00:00,2025,5,12,415.917,1.167,295.083,292.333,295.5,3.083,3.25,3.167,44.942,1.0,198.805,1.0,13.8,0.0,0.0
13,2025-05-12 06:00:00,2025,5,12,621.25,14.0,392.917,388.667,393.25,14.167,15.5,14.75,59.925,8.0,198.812,7.0,13.6,0.03,0.0
13,2025-05-12 07:00:00,2025,5,12,617.833,42.417,391.167,386.917,391.667,37.75,38.833,37.5,59.975,31.0,198.835,23.0,14.8,0.44,0.4
13,2025-05-12 08:00:00,2025,5,12,588.75,72.083,385.333,382.417,385.583,62.833,62.667,62.333,59.983,71.0,198.875,40.0,17.1,1.27,1.0
13,2025-05-12 09:00:00,2025,5,12,558.75,98.333,386.75,383.917,387.083,80.917,80.5,80.25,59.942,124.0,198.928,53.0,18.6,1.85,1.0
13,2025-05-12 10:00:00,2025,5,12,534.167,117.833,387.417,385.083,388.0,91.833,91.333,90.667,59.975,184.0,198.988,60.0,20.5,2.72,1.0
13,2025-05-12 11:00:00,2025,5,12,515.833,128.167,391.75,388.917,392.333,95.417,94.667,94.167,59.967,249.0,199.053,65.0,19.8,3.23,1.0
13,2025-05-12 12:00:00,2025,5,12,507.75,131.667,396.417,393.917,397.417,95.0,94.333,94.0,59.967,314.0,199.118,65.0,20.5,3.54,1.0
13,2025-05-12 13:00:00,2025,5,12,512.167,124.333,388.083,385.5,389.0,92.333,92.0,91.25,59.925,377.0,199.181,63.0,20.4,3.63,1.0
13,2025-05-12 14:00:00,2025,5,12,529.0,108.0,389.417,386.833,389.917,82.833,82.5,82.25,59.958,434.0,199.238,57.0,21.5,3.51,1.0
13,2025-05-12 15:00:00,2025,5,12,550.75,82.75,387.25,384.333,387.333,67.5,66.917,67.25,59.95,480.0,199.284,46.0,22.5,3.2,1.0
13,2025-05-12 16:00:00,2025,5,12,563.5,56.917,384.583,381.083,384.167,48.417,48.167,48.0,59.967,514.0,199.318,34.0,21.9,2.59,1.0
13,2025-05-12 17:00:00,2025,5,12,573.0,29.417,384.167,381.167,384.167,26.583,26.417,26.0,59.942,532.0,199.336,18.0,21.7,1.88,1.0
13,2025-05-12 18:00:00,2025,5,12,557.583,8.083,383.083,379.75,382.583,11.333,12.0,11.5,59.975,538.0,199.342,6.0,19.3,1.08,1.0
13,2025-05-12 19:00:00,2025,5,12,249.0,0.25,190.833,189.083,190.5,1.75,1.833,1.833,29.992,538.0,199.342,0.0,16.6,0.35,0.8
13,2025-05-12 20:00:00,2025,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,199.342,0.0,15.7,0.01,0.0
13,2025-05-12 21:00:00,2025,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,199.342,0.0,15.3,0.0,0.0
13,2025-05-12 22:00:00,2025,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,199.342,0.0,15.2,0.0,0.0
13,2025-05-12 23:00:00,2025,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,199.342,0.0,15.1,0.0,0.0
13,2025-05-13 00:00:00,2025,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.342,-538.0,15.6,0.0,0.0
13,2025-05-13 01:00:00,2025,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.342,0.0,15.7,0.0,0.0
13,2025-05-13 02:00:00,2025,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.342,0.0,15.3,0.0,0.0
13,2025-05-13 03:00:00,2025,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.342,0.0,15.4,0.0,0.0
13,2025-05-13 04:00:00,2025,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.342,0.0,15.2,0.0,0.0
13,2025-05-13 05:00:00,2025,5,13,460.167,1.417,328.667,325.417,328.75,3.5,3.75,3.833,49.942,1.0,199.343,1.0,15.0,0.0,0.0
13,2025-05-13 06:00:00,2025,5,13,617.75,14.583,392.417,388.333,392.917,14.75,16.083,15.0,59.942,8.0,199.35,7.0,14.9,0.04,0.0
13,2025-05-13 07:00:00,2025,5,13,618.5,43.333,391.917,388.25,392.667,39.0,39.75,38.417,59.967,33.0,199.375,25.0,15.8,0.46,0.4
13,2025-05-13 08:00:00,2025,5,13,586.25,69.417,387.667,385.0,388.5,60.25,59.833,59.417,59.95,71.0,199.413,38.0,16.9,1.28,1.0
13,2025-05-13 09:00:00,2025,5,13,563.25,98.083,387.833,385.167,388.333,81.25,80.5,80.333,59.975,125.0,199.467,54.0,18.8,1.82,1.0
13,2025-05-13 10:00:00,2025,5,13,499.0,107.5,353.917,351.583,354.583,85.917,85.333,85.333,54.967,186.0,199.528,61.0,21.1,2.75,1.0
13,2025-05-13 11:00:00,2025,5,13,527.833,122.417,386.0,383.5,386.667,94.667,94.333,93.583,59.95,247.0,199.589,61.0,19.6,3.08,1.0
13,2025-05-13 12:00:00,2025,5,13,520.083,123.917,390.833,388.75,392.0,92.917,92.583,91.667,59.933,310.0,199.652,63.0,20.4,3.52,1.0
13,2025-05-13 13:00:00,2025,5,13,533.583,109.667,387.833,385.667,388.667,85.25,85.0,84.167,59.992,370.0,199.712,60.0,21.1,3.44,1.0
13,2025-05-13 14:00:00,2025,5,13,557.417,79.083,387.583,385.0,388.167,65.0,64.583,64.083,59.95,414.0,199.756,44.0,21.4,3.12,1.0
13,2025-05-13 15:00:00,2025,5,13,571.083,56.083,387.833,385.0,387.667,47.167,47.5,47.0,59.983,447.0,199.789,33.0,20.7,2.1,0.6
13,2025-05-13 16:00:00,2025,5,13,580.167,37.167,387.833,384.583,387.333,32.75,32.917,32.833,59.942,470.0,199.812,23.0,21.0,1.97,0.8
13,2025-05-13 17:00:00,2025,5,13,580.25,17.833,387.75,384.75,387.333,17.333,17.917,17.417,59.95,481.0,199.823,11.0,20.1,1.14,0.3
13,2025-05-13 18:00:00,2025,5,13,566.333,7.917,384.0,380.667,383.167,10.167,10.917,10.583,59.958,486.0,199.828,5.0,19.5,0.59,0.0
13,2025-05-13 19:00:00,2025,5,13,245.5,0.5,193.167,191.5,193.083,2.5,2.667,2.667,29.992,487.0,199.829,1.0,17.2,0.37,0.6
13,2025-05-13 20:00:00,2025,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,199.829,0.0,16.6,0.01,0.0
13,2025-05-13 21:00:00,2025,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,199.829,0.0,16.5,0.0,0.0
13,2025-05-13 22:00:00,2025,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,199.829,0.0,16.3,0.0,0.0
13,2025-05-13 23:00:00,2025,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,199.829,0.0,15.7,0.0,0.0
13,2025-05-14 00:00:00,2025,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.829,-487.0,15.3,0.0,0.0
13,2025-05-14 01:00:00,2025,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.829,0.0,15.7,0.0,0.0
13,2025-05-14 02:00:00,2025,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.829,0.0,16.0,0.0,0.0
13,2025-05-14 03:00:00,2025,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.829,0.0,16.1,0.0,0.0
13,2025-05-14 04:00:00,2025,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.829,0.0,16.3,0.0,0.0
13,2025-05-14 05:00:00,2025,5,14,413.0,1.167,295.917,293.0,296.0,3.083,3.25,3.417,44.942,1.0,199.83,1.0,16.3,0.0,0.0
13,2025-05-14 06:00:00,2025,5,14,620.083,14.917,393.167,389.667,393.667,15.083,16.083,15.25,59.967,8.0,199.837,7.0,15.9,0.04,0.0
13,2025-05-14 07:00:00,2025,5,14,612.917,43.75,391.833,388.0,392.75,39.083,39.667,38.167,59.958,33.0,199.862,25.0,17.2,0.49,0.4
13,2025-05-14 08:00:00,2025,5,14,591.25,74.75,386.833,383.833,387.083,65.333,65.25,64.667,59.958,74.0,199.903,41.0,18.4,1.19,1.0
13,2025-05-14 09:00:00,2025,5,14,566.167,102.0,388.167,385.75,389.25,84.417,84.167,83.917,59.942,129.0,199.958,55.0,18.9,1.86,1.0
13,2025-05-14 10:00:00,2025,5,14,545.0,121.167,390.5,388.083,391.333,95.667,95.583,94.75,59.942,193.0,200.022,64.0,18.8,2.76,1.0
13,2025-05-14 11:00:00,2025,5,14,527.583,132.417,392.667,390.0,393.167,100.083,100.25,99.5,59.958,261.0,200.09,68.0,18.1,3.29,1.0
13,2025-05-14 12:00:00,2025,5,14,522.0,133.5,398.75,396.417,399.583,98.417,98.083,97.417,59.933,330.0,200.159,69.0,20.4,3.6,1.0
13,2025-05-14 13:00:00,2025,5,14,531.25,124.333,392.667,389.917,393.5,94.583,94.667,93.667,59.942,395.0,200.224,65.0,20.9,3.63,1.0
13,2025-05-14 14:00:00,2025,5,14,541.583,96.167,390.5,387.333,390.833,75.75,75.75,75.417,59.958,450.0,200.279,55.0,21.1,3.15,1.0
13,2025-05-14 15:00:00,2025,5,14,566.667,75.25,390.75,387.667,390.417,62.583,62.583,62.667,59.942,491.0,200.32,41.0,20.6,2.4,0.8
13,2025-05-14 16:00:00,2025,5,14,575.5,50.333,388.75,384.833,387.917,43.75,43.667,43.333,59.95,522.0,200.351,31.0,21.0,2.0,0.8
13,2025-05-14 17:00:00,2025,5,14,585.75,32.75,388.667,385.25,388.5,29.75,30.083,29.917,60.0,543.0,200.372,21.0,21.0,1.31,0.4
13,2025-05-14 18:00:00,2025,5,14,560.583,9.25,384.083,380.417,383.167,11.917,12.583,12.5,59.983,549.0,200.378,6.0,20.5,1.08,1.0
13,2025-05-14 19:00:00,2025,5,14,252.417,0.25,191.667,190.167,191.333,2.0,2.167,2.25,29.992,550.0,200.379,1.0,19.2,0.35,0.8
13,2025-05-14 20:00:00,2025,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,200.379,0.0,18.6,0.01,0.0
13,2025-05-14 21:00:00,2025,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,200.379,0.0,18.4,0.0,0.0
13,2025-05-14 22:00:00,2025,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,200.379,0.0,18.5,0.0,0.0
13,2025-05-14 23:00:00,2025,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,200.379,0.0,18.8,0.0,0.0
13,2025-05-15 00:00:00,2025,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.379,-550.0,18.8,0.0,0.0
13,2025-05-15 01:00:00,2025,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.379,0.0,18.8,0.0,0.0
13,2025-05-15 02:00:00,2025,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.379,0.0,18.8,0.0,0.0
13,2025-05-15 03:00:00,2025,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.379,0.0,17.9,0.0,0.0
13,2025-05-15 04:00:00,2025,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.379,0.0,17.6,0.0,0.0
13,2025-05-15 05:00:00,2025,5,15,248.5,0.083,195.75,194.083,196.0,1.5,1.583,1.583,29.967,0.0,200.379,0.0,17.9,0.0,0.0
13,2025-05-15 06:00:00,2025,5,15,530.5,2.583,391.0,387.5,390.833,6.167,6.75,6.75,59.933,1.0,200.38,1.0,18.0,0.0,0.0
13,2025-05-15 07:00:00,2025,5,15,561.167,6.083,389.5,386.0,390.417,7.417,8.667,8.417,59.917,4.0,200.383,3.0,18.5,0.1,0.0
13,2025-05-15 08:00:00,2025,5,15,579.083,10.583,383.917,380.583,384.083,12.333,13.333,12.667,59.933,10.0,200.389,6.0,18.4,0.2,0.0
13,2025-05-15 09:00:00,2025,5,15,578.917,13.333,382.083,378.75,381.917,14.5,15.25,14.833,59.967,18.0,200.397,8.0,18.6,0.32,0.0
13,2025-05-15 10:00:00,2025,5,15,579.75,12.75,381.083,378.333,381.25,15.333,15.917,15.5,59.958,24.0,200.403,6.0,18.6,0.25,0.0
13,2025-05-15 11:00:00,2025,5,15,579.167,13.583,385.083,382.083,385.083,15.333,16.0,15.5,59.95,32.0,200.411,8.0,18.2,0.33,0.0
13,2025-05-15 12:00:00,2025,5,15,567.917,9.583,385.5,382.5,385.75,11.417,12.25,11.833,59.967,38.0,200.417,6.0,18.7,0.3,0.0
13,2025-05-15 13:00:00,2025,5,15,561.417,8.0,379.167,376.0,379.083,10.833,11.75,11.25,59.925,43.0,200.422,5.0,19.2,0.4,0.0
13,2025-05-15 14:00:00,2025,5,15,576.5,11.333,384.667,381.25,384.083,13.25,14.083,13.917,59.95,48.0,200.427,5.0,19.2,0.32,0.0
13,2025-05-15 15:00:00,2025,5,15,577.583,15.25,387.333,383.833,386.917,15.167,15.833,15.167,59.967,56.0,200.435,8.0,19.6,0.39,0.0
13,2025-05-15 16:00:00,2025,5,15,572.0,21.0,383.583,380.917,383.417,19.833,20.25,19.833,59.95,69.0,200.448,13.0,18.9,0.29,0.0
13,2025-05-15 17:00:00,2025,5,15,569.167,12.167,385.583,382.583,385.083,13.083,13.917,13.667,59.925,76.0,200.455,7.0,19.0,0.25,0.0
13,2025-05-15 18:00:00,2025,5,15,535.583,4.25,387.0,384.333,387.25,8.417,8.917,8.583,59.95,79.0,200.458,3.0,19.0,0.1,0.0
13,2025-05-15 19:00:00,2025,5,15,231.083,0.167,194.917,193.5,194.75,1.25,1.333,1.25,29.992,79.0,200.458,0.0,19.0,0.05,0.0
13,2025-05-15 20:00:00,2025,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,200.458,0.0,18.7,0.0,0.0
13,2025-05-15 21:00:00,2025,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,200.458,0.0,18.5,0.0,0.0
13,2025-05-15 22:00:00,2025,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,200.458,0.0,18.2,0.0,0.0
13,2025-05-15 23:00:00,2025,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,200.458,0.0,17.1,0.0,0.0
13,2025-05-16 00:00:00,2025,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.458,-79.0,17.2,0.0,0.0
13,2025-05-16 01:00:00,2025,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.458,0.0,17.7,0.0,0.0
13,2025-05-16 02:00:00,2025,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.458,0.0,18.0,0.0,0.0
13,2025-05-16 03:00:00,2025,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.458,0.0,18.1,0.0,0.0
13,2025-05-16 04:00:00,2025,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.458,0.0,18.3,0.0,0.0
13,2025-05-16 05:00:00,2025,5,16,242.75,0.0,196.0,194.333,196.25,2.0,2.083,2.083,29.967,0.0,200.458,0.0,18.8,0.0,0.0
13,2025-05-16 06:00:00,2025,5,16,540.833,2.917,390.417,387.25,391.083,5.5,6.0,5.833,59.925,1.0,200.459,1.0,18.5,0.01,0.0
13,2025-05-16 07:00:00,2025,5,16,576.833,9.333,387.917,384.417,388.417,10.167,11.167,10.667,59.95,6.0,200.464,5.0,18.3,0.08,0.0
13,2025-05-16 08:00:00,2025,5,16,590.25,20.083,382.25,379.0,382.333,19.667,20.25,19.75,59.933,16.0,200.474,10.0,18.5,0.19,0.0
13,2025-05-16 09:00:00,2025,5,16,591.833,31.167,382.25,379.083,382.333,29.083,29.167,29.083,59.975,34.0,200.492,18.0,18.7,0.25,0.0
13,2025-05-16 10:00:00,2025,5,16,581.75,21.333,384.167,380.25,383.667,20.667,21.25,21.0,59.933,45.0,200.503,11.0,19.3,0.28,0.0
13,2025-05-16 11:00:00,2025,5,16,591.417,27.583,386.833,383.583,386.583,25.667,25.833,25.75,59.95,61.0,200.519,16.0,20.5,0.64,0.0
13,2025-05-16 12:00:00,2025,5,16,586.833,22.5,391.167,387.5,391.25,21.0,21.667,21.667,59.925,74.0,200.532,13.0,20.8,1.02,0.0
13,2025-05-16 13:00:00,2025,5,16,585.5,30.5,385.417,382.25,385.25,28.167,28.333,28.583,59.942,92.0,200.55,18.0,20.9,0.79,0.0
13,2025-05-16 14:00:00,2025,5,16,584.167,22.083,386.167,382.417,385.333,21.083,21.75,21.833,59.967,104.0,200.562,12.0,20.6,0.53,0.0
13,2025-05-16 15:00:00,2025,5,16,579.667,17.417,385.417,381.833,384.833,17.583,18.167,18.167,59.967,115.0,200.573,11.0,20.7,0.51,0.0
13,2025-05-16 16:00:00,2025,5,16,548.083,5.25,384.583,380.5,383.833,9.417,9.583,9.583,59.967,119.0,200.577,4.0,20.4,0.36,0.0
13,2025-05-16 17:00:00,2025,5,16,527.917,2.917,390.75,386.75,390.25,7.667,8.083,8.5,59.933,120.0,200.578,1.0,19.4,0.12,0.0
13,2025-05-16 18:00:00,2025,5,16,512.5,0.333,390.417,387.333,390.417,3.917,4.083,4.167,59.958,120.0,200.578,0.0,18.9,0.1,0.0
13,2025-05-16 19:00:00,2025,5,16,154.0,0.083,130.083,128.917,130.083,1.25,1.333,1.333,19.983,121.0,200.579,1.0,17.9,0.04,0.0
13,2025-05-16 20:00:00,2025,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,200.579,0.0,17.6,0.0,0.0
13,2025-05-16 21:00:00,2025,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,200.579,0.0,17.3,0.0,0.0
13,2025-05-16 22:00:00,2025,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,200.579,0.0,17.2,0.0,0.0
13,2025-05-16 23:00:00,2025,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,200.579,0.0,16.9,0.0,0.0
13,2025-05-17 00:00:00,2025,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.579,-121.0,17.2,0.0,0.0
13,2025-05-17 01:00:00,2025,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.579,0.0,17.4,0.0,0.0
13,2025-05-17 02:00:00,2025,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.579,0.0,17.5,0.0,0.0
13,2025-05-17 03:00:00,2025,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.579,0.0,17.3,0.0,0.0
13,2025-05-17 04:00:00,2025,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.579,0.0,17.1,0.0,0.0
13,2025-05-17 05:00:00,2025,5,17,379.833,0.5,296.833,293.917,296.917,2.5,2.75,2.833,44.983,0.0,200.579,0.0,17.0,0.0,0.0
13,2025-05-17 06:00:00,2025,5,17,559.583,9.083,389.917,385.75,390.0,10.167,11.0,10.5,59.967,4.0,200.583,4.0,16.8,0.0,0.0
13,2025-05-17 07:00:00,2025,5,17,571.5,14.833,386.583,383.333,387.417,14.417,15.25,14.417,59.967,11.0,200.59,7.0,16.5,0.06,0.0
13,2025-05-17 08:00:00,2025,5,17,573.583,57.75,390.333,387.167,391.25,48.5,48.833,47.833,59.925,37.0,200.616,26.0,17.7,0.62,0.1
13,2025-05-17 09:00:00,2025,5,17,529.75,104.5,391.833,389.0,392.917,79.917,79.833,79.0,59.908,86.0,200.665,49.0,19.6,1.74,0.8
13,2025-05-17 10:00:00,2025,5,17,520.75,118.417,392.083,389.667,393.417,87.75,88.0,86.833,59.908,143.0,200.722,57.0,20.7,2.23,0.8
13,2025-05-17 11:00:00,2025,5,17,509.917,131.0,395.833,392.917,396.917,94.417,94.583,93.5,59.992,207.0,200.786,64.0,21.3,2.08,0.4
13,2025-05-17 12:00:00,2025,5,17,499.333,114.25,396.167,393.25,397.417,80.25,80.417,79.5,59.967,269.0,200.848,62.0,23.5,3.29,0.9
13,2025-05-17 13:00:00,2025,5,17,523.5,124.417,393.583,391.167,395.0,92.417,92.417,91.417,59.933,327.0,200.906,58.0,21.1,3.29,0.9
13,2025-05-17 14:00:00,2025,5,17,521.0,118.333,394.5,391.75,395.5,88.0,87.917,86.917,59.925,388.0,200.967,61.0,20.8,3.02,0.9
13,2025-05-17 15:00:00,2025,5,17,554.0,79.417,394.25,391.167,395.333,63.333,63.333,62.667,59.908,431.0,201.01,43.0,20.1,3.18,1.0
13,2025-05-17 16:00:00,2025,5,17,567.583,47.583,394.917,391.667,395.583,39.333,39.583,38.75,59.942,460.0,201.039,29.0,21.2,2.5,1.0
13,2025-05-17 17:00:00,2025,5,17,575.75,23.083,394.167,390.083,394.417,20.833,21.5,20.583,59.992,475.0,201.054,15.0,20.9,1.55,0.9
13,2025-05-17 18:00:00,2025,5,17,557.5,8.667,392.583,388.917,392.75,9.667,10.417,10.417,60.0,481.0,201.06,6.0,19.0,0.51,0.1
13,2025-05-17 19:00:00,2025,5,17,296.167,0.25,228.667,226.917,228.75,1.5,1.5,1.583,34.983,481.0,201.06,0.0,17.4,0.23,0.0
13,2025-05-17 20:00:00,2025,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,201.06,0.0,16.4,0.01,0.0
13,2025-05-17 21:00:00,2025,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,201.06,0.0,16.5,0.0,0.0
13,2025-05-17 22:00:00,2025,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,201.06,0.0,17.6,0.0,0.0
