id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
5,2025-04-21 04:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.397,0.0,13.0,0.0,0.0
5,2025-04-21 05:00:00,2025,4,21,227.333,0.333,164.167,161.667,163.583,1.5,1.5,1.75,24.975,0.0,205.397,0.0,12.9,0.0,0.0
5,2025-04-21 06:00:00,2025,4,21,602.25,12.167,393.167,386.75,391.917,12.25,13.333,13.167,59.917,6.0,205.403,6.0,13.0,0.0,0.0
5,2025-04-21 07:00:00,2025,4,21,629.833,36.833,392.083,385.917,391.083,34.0,35.167,33.75,59.942,26.0,205.423,20.0,13.1,0.19,0.0
5,2025-04-21 08:00:00,2025,4,21,602.083,56.833,387.75,382.833,386.167,51.083,50.917,51.333,59.942,59.0,205.456,33.0,14.0,0.51,0.0
5,2025-04-21 09:00:00,2025,4,21,585.167,86.333,388.667,384.083,387.417,73.917,73.583,73.667,59.95,107.0,205.504,48.0,16.8,1.65,0.8
5,2025-04-21 10:00:00,2025,4,21,565.5,94.583,388.25,383.917,387.75,78.333,77.917,77.833,59.917,158.0,205.555,51.0,18.1,2.46,1.0
5,2025-04-21 11:00:00,2025,4,21,547.0,123.667,392.75,388.0,391.833,97.417,97.083,96.917,59.958,225.0,205.622,67.0,18.7,2.86,1.0
5,2025-04-21 12:00:00,2025,4,21,544.5,125.0,396.5,392.417,396.0,97.5,96.333,96.25,59.95,292.0,205.689,67.0,19.4,3.37,1.0
5,2025-04-21 13:00:00,2025,4,21,550.917,117.667,391.0,386.917,390.5,93.917,93.0,92.917,59.917,356.0,205.753,64.0,20.9,3.49,1.0
5,2025-04-21 14:00:00,2025,4,21,561.0,101.0,390.667,386.583,390.583,82.5,81.75,81.583,59.917,413.0,205.81,57.0,19.9,3.38,1.0
5,2025-04-21 15:00:00,2025,4,21,575.083,78.417,391.667,386.583,390.583,65.417,65.167,65.583,59.95,458.0,205.855,45.0,19.0,3.05,1.0
5,2025-04-21 16:00:00,2025,4,21,591.583,50.667,390.833,385.333,388.833,43.833,44.167,44.5,59.95,489.0,205.886,31.0,19.0,2.48,1.0
5,2025-04-21 17:00:00,2025,4,21,593.583,22.0,390.167,384.5,388.75,20.75,21.833,21.417,59.942,504.0,205.901,15.0,18.1,1.76,1.0
5,2025-04-21 18:00:00,2025,4,21,536.917,4.5,389.333,384.0,387.667,8.75,9.417,8.917,59.933,507.0,205.904,3.0,17.1,0.91,1.0
5,2025-04-21 19:00:00,2025,4,21,78.583,0.0,65.083,64.167,64.833,0.0,0.0,0.0,9.992,507.0,205.904,0.0,14.7,0.21,0.5
5,2025-04-21 20:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,205.904,0.0,13.8,0.0,0.0
5,2025-04-21 21:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,205.904,0.0,13.5,0.0,0.0
5,2025-04-21 22:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,205.904,0.0,13.3,0.0,0.0
5,2025-04-21 23:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,205.904,0.0,13.2,0.0,0.0
5,2025-04-22 00:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.904,-507.0,13.2,0.0,0.0
5,2025-04-22 01:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.904,0.0,13.3,0.0,0.0
5,2025-04-22 02:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.904,0.0,13.5,0.0,0.0
5,2025-04-22 03:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.904,0.0,13.8,0.0,0.0
5,2025-04-22 04:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.904,0.0,14.2,0.0,0.0
5,2025-04-22 05:00:00,2025,4,22,156.917,0.083,131.75,129.917,131.333,1.167,1.167,1.25,19.992,0.0,205.904,0.0,14.5,0.0,0.0
5,2025-04-22 06:00:00,2025,4,22,532.417,1.5,393.917,388.5,392.833,5.083,5.5,5.833,59.95,1.0,205.905,1.0,15.0,0.0,0.0
5,2025-04-22 07:00:00,2025,4,22,558.833,4.167,392.583,387.167,391.333,6.833,7.667,7.833,59.983,3.0,205.907,2.0,15.0,0.02,0.0
5,2025-04-22 08:00:00,2025,4,22,576.833,6.167,386.917,381.667,385.417,9.167,9.667,9.417,59.95,6.0,205.91,3.0,14.3,0.1,0.0
5,2025-04-22 09:00:00,2025,4,22,605.917,19.167,386.25,381.0,384.917,19.5,19.75,19.917,59.958,15.0,205.919,9.0,14.9,0.25,0.0
5,2025-04-22 10:00:00,2025,4,22,606.0,29.5,386.583,381.25,385.0,28.417,28.583,28.75,59.967,33.0,205.937,18.0,15.8,0.49,0.0
5,2025-04-22 11:00:00,2025,4,22,541.667,13.583,386.75,381.25,384.833,13.917,14.833,14.333,59.933,41.0,205.945,8.0,16.3,0.5,0.0
5,2025-04-22 12:00:00,2025,4,22,522.75,17.417,390.333,385.5,388.75,15.917,16.167,16.0,59.942,49.0,205.953,8.0,17.1,0.42,0.0
5,2025-04-22 13:00:00,2025,4,22,564.583,16.917,384.833,379.917,383.167,16.75,17.25,17.25,59.983,57.0,205.961,8.0,17.3,0.44,0.0
5,2025-04-22 14:00:00,2025,4,22,584.833,11.167,384.667,379.083,382.833,12.75,13.583,13.083,59.992,64.0,205.968,7.0,16.3,0.34,0.0
5,2025-04-22 15:00:00,2025,4,22,550.167,6.833,384.5,379.333,382.75,9.417,9.833,9.583,59.992,67.0,205.971,3.0,16.3,0.32,0.0
5,2025-04-22 16:00:00,2025,4,22,560.583,5.667,385.583,380.167,384.167,8.583,9.167,9.083,59.942,70.0,205.974,3.0,16.2,0.16,0.0
5,2025-04-22 17:00:00,2025,4,22,524.083,2.25,389.25,383.583,387.25,7.5,8.0,7.917,59.95,72.0,205.976,2.0,16.1,0.08,0.0
5,2025-04-22 18:00:00,2025,4,22,420.333,0.5,323.417,319.167,322.25,3.167,3.417,3.25,49.95,72.0,205.976,0.0,16.0,0.06,0.0
5,2025-04-22 19:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,205.976,0.0,16.3,0.01,0.0
5,2025-04-22 20:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,205.976,0.0,16.2,0.0,0.0
5,2025-04-22 21:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,205.976,0.0,16.0,0.0,0.0
5,2025-04-22 22:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,205.976,0.0,16.2,0.0,0.0
5,2025-04-22 23:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,205.976,0.0,15.9,0.0,0.0
5,2025-04-23 00:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.976,-72.0,15.8,0.0,0.0
5,2025-04-23 01:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.976,0.0,15.5,0.0,0.0
5,2025-04-23 02:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.976,0.0,15.1,0.0,0.0
5,2025-04-23 03:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.976,0.0,14.4,0.0,0.0
5,2025-04-23 04:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.976,0.0,13.8,0.0,0.0
5,2025-04-23 05:00:00,2025,4,23,268.083,0.333,197.417,194.75,197.0,1.5,1.667,1.75,29.983,0.0,205.976,0.0,13.1,0.0,0.0
5,2025-04-23 06:00:00,2025,4,23,610.75,14.917,393.5,388.167,393.083,15.25,16.167,15.25,59.95,8.0,205.984,8.0,12.6,0.01,0.0
5,2025-04-23 07:00:00,2025,4,23,614.5,46.583,393.083,388.167,392.667,41.917,42.0,40.833,59.95,32.0,206.008,24.0,13.4,0.35,0.5
5,2025-04-23 08:00:00,2025,4,23,582.333,63.333,389.917,385.083,388.667,54.25,53.917,53.75,59.942,70.0,206.046,38.0,15.0,1.0,1.0
5,2025-04-23 09:00:00,2025,4,23,582.25,77.667,390.0,385.75,389.5,66.417,65.917,65.833,59.942,114.0,206.09,44.0,16.1,1.55,0.8
5,2025-04-23 10:00:00,2025,4,23,574.083,95.667,390.333,386.5,390.25,79.75,79.083,78.75,59.933,166.0,206.142,52.0,15.3,1.94,0.7
5,2025-04-23 11:00:00,2025,4,23,544.417,130.0,393.667,389.583,393.833,101.833,100.583,100.25,59.958,232.0,206.208,66.0,16.1,2.77,0.9
5,2025-04-23 12:00:00,2025,4,23,545.333,131.833,396.667,393.333,397.333,102.75,101.25,100.333,59.942,300.0,206.276,68.0,16.5,2.77,1.0
5,2025-04-23 13:00:00,2025,4,23,549.583,123.25,391.917,389.0,392.25,97.917,96.583,96.0,59.933,366.0,206.342,66.0,16.9,3.41,1.0
5,2025-04-23 14:00:00,2025,4,23,573.75,98.333,392.167,387.75,392.083,81.083,80.75,79.917,59.917,421.0,206.397,55.0,17.1,3.3,1.0
5,2025-04-23 15:00:00,2025,4,23,573.583,63.75,391.667,387.333,391.333,53.417,53.25,53.0,59.942,460.0,206.436,39.0,16.3,3.07,1.0
5,2025-04-23 16:00:00,2025,4,23,590.833,36.333,390.083,384.917,388.917,32.5,32.667,32.833,59.908,483.0,206.459,23.0,15.6,2.13,0.9
5,2025-04-23 17:00:00,2025,4,23,591.0,19.417,390.583,385.5,389.25,18.75,19.25,19.167,59.942,494.0,206.47,11.0,14.0,0.98,0.2
5,2025-04-23 18:00:00,2025,4,23,542.917,6.083,390.333,384.75,389.0,9.75,10.5,10.083,59.95,499.0,206.475,5.0,13.9,0.78,0.4
5,2025-04-23 19:00:00,2025,4,23,83.417,0.0,65.083,64.167,64.917,0.0,0.0,0.0,9.992,499.0,206.475,0.0,12.3,0.24,0.3
5,2025-04-23 20:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,206.475,0.0,11.7,0.0,0.0
5,2025-04-23 21:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,206.475,0.0,11.8,0.0,0.0
5,2025-04-23 22:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,206.475,0.0,11.8,0.0,0.0
5,2025-04-23 23:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,206.475,0.0,11.8,0.0,0.0
5,2025-04-24 00:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.475,-499.0,11.8,0.0,0.0
5,2025-04-24 01:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.475,0.0,11.9,0.0,0.0
5,2025-04-24 02:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.475,0.0,12.2,0.0,0.0
5,2025-04-24 03:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.475,0.0,12.0,0.0,0.0
5,2025-04-24 04:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.475,0.0,12.0,0.0,0.0
5,2025-04-24 05:00:00,2025,4,24,318.75,0.333,230.417,227.5,230.083,1.5,1.667,1.75,34.958,0.0,206.475,0.0,12.1,0.0,0.0
5,2025-04-24 06:00:00,2025,4,24,580.5,9.583,393.167,388.083,392.5,9.917,11.083,10.75,59.942,4.0,206.479,4.0,12.2,0.0,0.0
5,2025-04-24 07:00:00,2025,4,24,611.083,45.083,393.417,388.167,392.917,40.167,40.583,38.667,59.958,28.0,206.503,24.0,12.5,0.04,0.0
5,2025-04-24 08:00:00,2025,4,24,580.0,75.917,390.5,385.917,389.917,64.417,63.5,63.583,59.958,69.0,206.544,41.0,13.7,0.28,0.0
5,2025-04-24 09:00:00,2025,4,24,558.0,104.583,390.167,386.5,389.75,85.25,83.917,83.917,59.933,123.0,206.598,54.0,15.9,1.58,0.6
5,2025-04-24 10:00:00,2025,4,24,544.667,119.667,388.75,385.0,389.167,95.083,94.167,93.333,59.917,187.0,206.662,64.0,16.9,2.64,1.0
5,2025-04-24 11:00:00,2025,4,24,533.667,125.667,391.083,386.917,391.417,97.0,96.0,96.0,59.942,253.0,206.728,66.0,17.1,2.8,0.8
5,2025-04-24 12:00:00,2025,4,24,531.917,127.417,395.25,391.583,395.5,97.5,95.5,95.75,59.95,320.0,206.795,67.0,17.6,3.48,1.0
5,2025-04-24 13:00:00,2025,4,24,532.0,120.917,389.333,385.417,389.083,93.583,92.75,92.25,59.942,383.0,206.858,63.0,18.2,3.53,1.0
5,2025-04-24 14:00:00,2025,4,24,544.333,104.083,390.0,385.917,389.917,82.417,81.417,81.583,59.925,440.0,206.915,57.0,17.9,3.38,1.0
5,2025-04-24 15:00:00,2025,4,24,560.083,80.5,390.25,386.25,390.0,65.5,65.333,65.083,59.925,485.0,206.96,45.0,17.9,2.95,1.0
5,2025-04-24 16:00:00,2025,4,24,572.333,51.0,390.0,384.75,388.583,42.75,43.083,43.25,59.942,516.0,206.991,31.0,18.1,2.39,1.0
5,2025-04-24 17:00:00,2025,4,24,576.583,21.833,389.417,384.333,388.167,20.333,20.75,20.833,59.967,530.0,207.005,14.0,17.2,1.61,1.0
5,2025-04-24 18:00:00,2025,4,24,523.0,3.75,389.5,384.083,388.333,7.417,7.833,7.75,59.975,532.0,207.007,2.0,16.6,0.69,0.5
5,2025-04-24 19:00:00,2025,4,24,76.083,0.0,65.25,64.417,65.0,0.0,0.0,0.0,10.0,532.0,207.007,0.0,16.1,0.13,0.0
5,2025-04-24 20:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,207.007,0.0,15.0,0.0,0.0
5,2025-04-24 21:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,207.007,0.0,14.6,0.0,0.0
5,2025-04-24 22:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,207.007,0.0,18.1,0.0,0.0
5,2025-04-24 23:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,207.007,0.0,19.1,0.0,0.0
5,2025-04-25 00:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.007,-532.0,17.5,0.0,0.0
5,2025-04-25 01:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.007,0.0,16.5,0.0,0.0
5,2025-04-25 02:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.007,0.0,15.4,0.0,0.0
5,2025-04-25 03:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.007,0.0,13.8,0.0,0.0
5,2025-04-25 04:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.007,0.0,13.1,0.0,0.0
5,2025-04-25 05:00:00,2025,4,25,291.75,0.333,197.167,195.0,196.833,1.5,1.667,1.75,29.983,0.0,207.007,0.0,12.7,0.0,0.0
5,2025-04-25 06:00:00,2025,4,25,616.917,15.333,393.75,388.583,393.333,15.667,16.583,15.667,59.95,7.0,207.014,7.0,12.2,0.0,0.0
5,2025-04-25 07:00:00,2025,4,25,616.167,35.75,392.583,387.5,392.25,32.75,33.667,32.0,59.95,28.0,207.035,21.0,13.0,0.33,0.3
5,2025-04-25 08:00:00,2025,4,25,598.167,62.667,389.333,385.083,388.667,55.25,54.75,54.583,59.925,61.0,207.068,33.0,14.2,0.99,0.9
5,2025-04-25 09:00:00,2025,4,25,565.25,101.5,390.75,386.917,390.75,83.083,82.25,82.167,59.925,115.0,207.122,54.0,15.4,1.7,0.9
5,2025-04-25 10:00:00,2025,4,25,555.083,97.0,391.333,387.0,391.083,78.0,77.333,76.833,59.933,167.0,207.174,52.0,16.3,2.54,1.0
5,2025-04-25 11:00:00,2025,4,25,556.0,111.667,396.583,392.333,396.417,88.75,87.667,87.083,59.958,222.0,207.229,55.0,17.2,2.58,0.8
5,2025-04-25 12:00:00,2025,4,25,543.0,120.167,397.25,394.25,398.0,93.5,91.083,90.833,59.95,288.0,207.295,66.0,17.8,2.57,0.7
5,2025-04-25 13:00:00,2025,4,25,536.667,122.0,390.75,386.833,390.833,95.333,94.167,93.417,59.95,353.0,207.36,65.0,18.2,3.28,1.0
5,2025-04-25 14:00:00,2025,4,25,546.667,106.0,392.167,388.0,391.917,84.083,83.0,82.667,59.942,410.0,207.417,57.0,19.3,3.44,1.0
5,2025-04-25 15:00:00,2025,4,25,560.333,82.083,392.083,387.5,391.5,66.75,66.083,66.083,59.958,457.0,207.464,47.0,19.0,3.09,1.0
5,2025-04-25 16:00:00,2025,4,25,573.583,53.333,392.667,387.917,392.0,44.75,44.583,44.333,59.95,489.0,207.496,32.0,18.0,2.51,1.0
5,2025-04-25 17:00:00,2025,4,25,583.417,24.0,392.167,387.167,390.917,22.167,22.583,22.667,59.942,504.0,207.511,15.0,17.6,1.81,1.0
5,2025-04-25 18:00:00,2025,4,25,528.417,4.833,391.25,385.5,389.5,9.083,9.583,9.75,59.95,508.0,207.515,4.0,16.8,0.97,1.0
5,2025-04-25 19:00:00,2025,4,25,128.667,0.0,97.917,96.333,97.417,0.0,0.0,0.0,14.992,508.0,207.515,0.0,15.0,0.23,0.6
5,2025-04-25 20:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,207.515,0.0,14.0,0.0,0.0
5,2025-04-25 21:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,207.515,0.0,14.2,0.0,0.0
5,2025-04-26 11:00:00,2025,4,26,396.5,101.25,299.0,296.25,299.5,76.25,75.0,74.5,44.95,268.0,207.783,268.0,18.5,3.28,1.0
5,2025-04-26 12:00:00,2025,4,26,531.0,134.917,399.417,395.75,400.167,101.75,100.417,99.583,59.908,338.0,207.853,70.0,20.6,3.59,1.0
5,2025-04-26 13:00:00,2025,4,26,536.083,125.583,395.583,392.167,396.417,96.833,95.667,94.583,59.958,405.0,207.92,67.0,21.1,3.68,1.0
5,2025-04-26 14:00:00,2025,4,26,538.0,109.667,395.583,392.0,396.417,85.0,83.583,82.5,59.917,464.0,207.979,59.0,19.4,3.55,1.0
5,2025-04-26 15:00:00,2025,4,26,554.333,84.583,398.417,394.25,398.833,67.417,66.667,65.583,59.917,511.0,208.026,47.0,17.9,3.17,1.0
5,2025-04-26 16:00:00,2025,4,26,576.083,54.5,396.083,391.25,396.083,45.667,45.333,44.083,59.917,544.0,208.059,33.0,18.9,2.59,1.0
5,2025-04-26 17:00:00,2025,4,26,583.833,24.75,396.75,391.083,396.083,21.667,22.25,21.333,59.942,559.0,208.074,15.0,17.6,1.85,1.0
5,2025-04-26 18:00:00,2025,4,26,532.417,4.917,394.917,389.25,394.083,7.583,7.917,8.167,59.992,563.0,208.078,4.0,16.7,1.01,1.0
5,2025-04-26 19:00:00,2025,4,26,114.583,0.0,98.583,97.417,98.5,0.0,0.0,0.0,15.0,563.0,208.078,0.0,15.0,0.25,0.6
5,2025-04-26 20:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,208.078,0.0,15.0,0.0,0.0
5,2025-04-26 21:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,208.078,0.0,15.4,0.0,0.0
5,2025-04-26 22:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,208.078,0.0,14.3,0.0,0.0
5,2025-04-26 23:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,208.078,0.0,14.6,0.0,0.0
