id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
17,2025-04-21 04:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.025,0.0,13.0,0.0,0.0
17,2025-04-21 05:00:00,2025,4,21,181.833,0.5,129.75,129.25,129.583,1.417,1.417,1.667,19.992,0.0,166.025,0.0,12.9,0.0,0.0
17,2025-04-21 06:00:00,2025,4,21,583.25,9.167,389.333,387.667,388.75,9.333,10.083,10.25,59.983,4.0,166.029,4.0,13.0,0.0,0.0
17,2025-04-21 07:00:00,2025,4,21,602.833,31.333,390.5,389.583,390.583,27.167,27.75,26.583,59.925,20.0,166.045,16.0,13.1,0.19,0.0
17,2025-04-21 08:00:00,2025,4,21,577.917,52.667,386.917,387.167,387.583,43.667,43.75,42.917,59.933,47.0,166.072,27.0,14.0,0.51,0.0
17,2025-04-21 09:00:00,2025,4,21,563.0,76.5,387.667,388.5,388.75,61.583,61.333,60.5,59.942,87.0,166.112,40.0,16.8,1.65,0.8
17,2025-04-21 10:00:00,2025,4,21,551.917,88.833,387.0,387.917,388.0,70.417,69.5,68.833,59.925,130.0,166.155,43.0,18.1,2.46,1.0
17,2025-04-21 11:00:00,2025,4,21,526.333,113.167,388.5,390.25,390.5,85.333,83.917,82.917,59.958,188.0,166.213,58.0,18.7,2.86,1.0
17,2025-04-21 12:00:00,2025,4,21,524.75,114.75,394.5,395.5,395.583,85.083,83.833,83.083,59.958,246.0,166.271,58.0,19.4,3.37,1.0
17,2025-04-21 13:00:00,2025,4,21,528.75,109.25,388.25,389.75,389.667,83.083,81.5,80.417,59.917,302.0,166.327,56.0,20.9,3.49,1.0
17,2025-04-21 14:00:00,2025,4,21,535.667,95.667,387.833,389.667,389.583,73.917,72.5,71.167,59.933,353.0,166.378,51.0,19.9,3.38,1.0
17,2025-04-21 15:00:00,2025,4,21,544.5,75.333,388.417,390.083,389.667,59.083,58.0,57.167,59.95,393.0,166.418,40.0,19.0,3.05,1.0
17,2025-04-21 16:00:00,2025,4,21,558.25,50.5,386.75,387.5,387.833,40.75,40.583,39.5,59.95,422.0,166.447,29.0,19.0,2.48,1.0
17,2025-04-21 17:00:00,2025,4,21,563.667,24.0,385.583,385.917,386.083,21.0,21.25,20.0,59.95,436.0,166.461,14.0,18.1,1.76,1.0
17,2025-04-21 18:00:00,2025,4,21,549.167,6.083,386.583,386.167,386.75,8.083,8.917,8.667,59.933,439.0,166.464,3.0,17.1,0.91,1.0
17,2025-04-21 19:00:00,2025,4,21,108.917,0.167,96.917,96.917,97.083,1.25,1.333,1.333,14.975,439.0,166.464,0.0,14.7,0.21,0.5
17,2025-04-21 20:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,166.464,0.0,13.8,0.0,0.0
17,2025-04-21 21:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,166.464,0.0,13.5,0.0,0.0
17,2025-04-21 22:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,166.464,0.0,13.3,0.0,0.0
17,2025-04-21 23:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,166.464,0.0,13.2,0.0,0.0
17,2025-04-22 00:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.464,-439.0,13.2,0.0,0.0
17,2025-04-22 01:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.464,0.0,13.3,0.0,0.0
17,2025-04-22 02:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.464,0.0,13.5,0.0,0.0
17,2025-04-22 03:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.464,0.0,13.8,0.0,0.0
17,2025-04-22 04:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.464,0.0,14.2,0.0,0.0
17,2025-04-22 05:00:00,2025,4,22,125.083,0.083,97.417,97.083,97.25,0.5,0.5,0.583,14.983,0.0,166.464,0.0,14.5,0.0,0.0
17,2025-04-22 06:00:00,2025,4,22,528.167,2.583,389.083,388.167,388.583,6.0,6.167,6.417,59.967,0.0,166.464,0.0,15.0,0.0,0.0
17,2025-04-22 07:00:00,2025,4,22,553.25,4.833,390.583,390.333,390.833,6.5,7.417,7.25,59.983,2.0,166.466,2.0,15.0,0.02,0.0
17,2025-04-22 08:00:00,2025,4,22,563.333,6.583,386.667,386.75,386.833,7.25,8.0,7.833,59.942,5.0,166.469,3.0,14.3,0.1,0.0
17,2025-04-22 09:00:00,2025,4,22,580.5,17.0,385.75,385.917,386.083,15.5,16.083,15.583,59.967,12.0,166.476,7.0,14.9,0.25,0.0
17,2025-04-22 10:00:00,2025,4,22,589.5,30.0,384.917,385.25,385.333,26.917,27.25,26.25,59.933,29.0,166.493,17.0,15.8,0.49,0.0
17,2025-04-22 11:00:00,2025,4,22,549.917,13.833,382.75,382.917,383.25,12.667,13.583,12.5,59.95,36.0,166.5,7.0,16.3,0.5,0.0
17,2025-04-22 12:00:00,2025,4,22,502.167,16.25,387.25,387.167,387.0,13.667,14.5,13.583,59.925,43.0,166.507,7.0,17.1,0.42,0.0
17,2025-04-22 13:00:00,2025,4,22,487.583,15.583,381.083,381.417,381.75,13.083,13.833,12.667,59.983,49.0,166.513,6.0,17.3,0.44,0.0
17,2025-04-22 14:00:00,2025,4,22,570.75,12.25,379.667,380.25,379.75,12.083,12.917,12.083,59.983,56.0,166.52,7.0,16.3,0.34,0.0
17,2025-04-22 15:00:00,2025,4,22,452.75,7.5,379.5,379.75,379.75,7.083,7.75,7.5,59.983,59.0,166.523,3.0,16.3,0.32,0.0
17,2025-04-22 16:00:00,2025,4,22,554.0,6.333,380.417,380.25,380.583,7.083,7.917,7.5,59.942,61.0,166.525,2.0,16.2,0.16,0.0
17,2025-04-22 17:00:00,2025,4,22,534.5,3.333,383.25,383.667,383.417,6.0,6.75,6.5,59.958,62.0,166.526,1.0,16.1,0.08,0.0
17,2025-04-22 18:00:00,2025,4,22,468.333,1.167,352.5,352.167,352.083,3.667,4.0,4.083,54.933,63.0,166.527,1.0,16.0,0.06,0.0
17,2025-04-22 19:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,166.527,0.0,16.3,0.01,0.0
17,2025-04-22 20:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,166.527,0.0,16.2,0.0,0.0
17,2025-04-22 21:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,166.527,0.0,16.0,0.0,0.0
17,2025-04-22 22:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,166.527,0.0,16.2,0.0,0.0
17,2025-04-22 23:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,166.527,0.0,15.9,0.0,0.0
17,2025-04-23 00:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.527,-63.0,15.8,0.0,0.0
17,2025-04-23 01:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.527,0.0,15.5,0.0,0.0
17,2025-04-23 02:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.527,0.0,15.1,0.0,0.0
17,2025-04-23 03:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.527,0.0,14.4,0.0,0.0
17,2025-04-23 04:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.527,0.0,13.8,0.0,0.0
17,2025-04-23 05:00:00,2025,4,23,233.833,0.25,162.0,161.75,161.75,1.0,1.0,1.083,24.975,0.0,166.527,0.0,13.1,0.0,0.0
17,2025-04-23 06:00:00,2025,4,23,574.667,9.083,388.25,387.25,387.833,9.417,10.25,10.0,59.942,3.0,166.53,3.0,12.6,0.01,0.0
17,2025-04-23 07:00:00,2025,4,23,596.083,34.583,390.083,389.833,390.25,29.917,30.25,29.167,59.925,20.0,166.547,17.0,13.4,0.35,0.5
17,2025-04-23 08:00:00,2025,4,23,575.083,55.667,388.667,389.167,389.167,45.917,45.333,44.333,59.925,51.0,166.578,31.0,15.0,1.0,1.0
17,2025-04-23 09:00:00,2025,4,23,546.583,69.583,388.667,389.5,389.917,54.583,53.667,53.0,59.95,86.0,166.613,35.0,16.1,1.55,0.8
17,2025-04-23 10:00:00,2025,4,23,544.833,86.25,389.25,391.0,390.5,66.917,65.667,64.833,59.933,130.0,166.657,44.0,15.3,1.94,0.7
17,2025-04-23 11:00:00,2025,4,23,536.25,113.667,390.333,392.333,392.5,86.583,85.167,83.833,59.933,184.0,166.711,54.0,16.1,2.77,0.9
17,2025-04-23 12:00:00,2025,4,23,522.917,116.5,394.583,395.917,396.25,85.917,84.75,83.833,59.933,241.0,166.768,57.0,16.5,2.77,1.0
17,2025-04-23 13:00:00,2025,4,23,521.167,110.417,388.667,390.583,390.667,82.667,80.917,80.0,59.942,298.0,166.825,57.0,16.9,3.41,1.0
17,2025-04-23 14:00:00,2025,4,23,529.917,94.833,388.917,390.667,391.083,71.917,70.333,69.333,59.95,345.0,166.872,47.0,17.1,3.3,1.0
17,2025-04-23 15:00:00,2025,4,23,543.5,62.167,389.083,390.167,390.25,48.833,47.417,46.5,59.925,379.0,166.906,34.0,16.3,3.07,1.0
17,2025-04-23 16:00:00,2025,4,23,564.417,36.0,386.083,387.167,387.333,30.25,30.0,28.667,59.908,400.0,166.927,21.0,15.6,2.13,0.9
17,2025-04-23 17:00:00,2025,4,23,569.167,18.667,386.333,386.833,387.0,16.833,17.333,16.0,59.95,410.0,166.937,10.0,14.0,0.98,0.2
17,2025-04-23 18:00:00,2025,4,23,551.333,7.833,387.667,387.167,387.583,9.333,10.417,9.75,59.933,414.0,166.941,4.0,13.9,0.78,0.4
17,2025-04-23 19:00:00,2025,4,23,118.5,0.167,96.917,97.0,97.0,1.167,1.333,1.333,14.983,414.0,166.941,0.0,12.3,0.24,0.3
17,2025-04-23 20:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,166.941,0.0,11.7,0.0,0.0
17,2025-04-23 21:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,166.941,0.0,11.8,0.0,0.0
17,2025-04-23 22:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,166.941,0.0,11.8,0.0,0.0
17,2025-04-23 23:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,166.941,0.0,11.8,0.0,0.0
17,2025-04-24 00:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.941,-414.0,11.8,0.0,0.0
17,2025-04-24 01:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.941,0.0,11.9,0.0,0.0
17,2025-04-24 02:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.941,0.0,12.2,0.0,0.0
17,2025-04-24 03:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.941,0.0,12.0,0.0,0.0
17,2025-04-24 04:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.941,0.0,12.0,0.0,0.0
17,2025-04-24 05:00:00,2025,4,24,222.25,0.667,162.833,162.5,162.833,2.083,2.167,2.333,24.992,0.0,166.941,0.0,12.1,0.0,0.0
17,2025-04-24 06:00:00,2025,4,24,568.25,8.333,389.5,389.0,389.333,9.083,9.75,9.417,59.958,4.0,166.945,4.0,12.2,0.0,0.0
17,2025-04-24 07:00:00,2025,4,24,589.75,34.667,391.167,391.5,391.75,29.417,29.833,28.417,59.983,20.0,166.961,16.0,12.5,0.04,0.0
17,2025-04-24 08:00:00,2025,4,24,571.0,62.417,389.583,390.417,390.75,50.833,50.417,49.5,59.967,53.0,166.994,33.0,13.7,0.28,0.0
17,2025-04-24 09:00:00,2025,4,24,551.333,87.833,389.0,389.75,390.333,69.333,68.083,67.667,59.942,96.0,167.037,43.0,15.9,1.58,0.6
17,2025-04-24 10:00:00,2025,4,24,540.167,104.333,386.0,387.25,387.75,81.583,80.167,79.25,59.917,150.0,167.091,54.0,16.9,2.64,1.0
17,2025-04-24 11:00:00,2025,4,24,485.75,103.083,353.75,355.417,355.75,79.0,77.583,76.333,54.958,208.0,167.149,58.0,17.1,2.8,0.8
17,2025-04-24 12:00:00,2025,4,24,521.167,114.75,391.083,393.083,392.417,85.333,84.25,83.0,59.95,266.0,167.207,58.0,17.6,3.48,1.0
17,2025-04-24 13:00:00,2025,4,24,521.083,109.083,384.583,386.083,386.417,82.667,81.167,80.0,59.967,322.0,167.263,56.0,18.2,3.53,1.0
17,2025-04-24 14:00:00,2025,4,24,532.5,95.75,384.333,386.0,386.0,74.167,73.0,71.75,59.95,371.0,167.312,49.0,17.9,3.38,1.0
17,2025-04-24 15:00:00,2025,4,24,540.417,75.167,386.25,387.333,387.667,59.083,57.917,56.667,59.958,412.0,167.353,41.0,17.9,2.95,1.0
17,2025-04-24 16:00:00,2025,4,24,548.333,49.667,385.5,386.25,386.75,40.0,39.25,38.167,59.942,439.0,167.38,27.0,18.1,2.39,1.0
17,2025-04-24 17:00:00,2025,4,24,557.0,23.167,385.083,385.417,385.083,19.833,20.25,19.083,59.933,453.0,167.394,14.0,17.2,1.61,1.0
17,2025-04-24 18:00:00,2025,4,24,531.0,5.083,387.25,386.833,387.167,6.833,7.5,7.333,59.975,455.0,167.396,2.0,16.6,0.69,0.5
17,2025-04-24 19:00:00,2025,4,24,121.083,0.0,97.583,97.5,97.833,0.0,0.0,0.0,14.992,455.0,167.396,0.0,16.1,0.13,0.0
17,2025-04-24 20:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,167.396,0.0,15.0,0.0,0.0
17,2025-04-24 21:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,167.396,0.0,14.6,0.0,0.0
17,2025-04-24 22:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,167.396,0.0,18.1,0.0,0.0
17,2025-04-24 23:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,167.396,0.0,19.1,0.0,0.0
17,2025-04-25 00:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.396,-455.0,17.5,0.0,0.0
17,2025-04-25 01:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.396,0.0,16.5,0.0,0.0
17,2025-04-25 02:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.396,0.0,15.4,0.0,0.0
17,2025-04-25 03:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.396,0.0,13.8,0.0,0.0
17,2025-04-25 04:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.396,0.0,13.1,0.0,0.0
17,2025-04-25 05:00:00,2025,4,25,235.75,0.75,162.917,162.667,162.667,2.0,2.083,2.167,24.983,0.0,167.396,0.0,12.7,0.0,0.0
17,2025-04-25 06:00:00,2025,4,25,593.167,10.917,390.333,390.25,390.667,10.833,11.583,11.0,59.967,4.0,167.4,4.0,12.2,0.0,0.0
17,2025-04-25 07:00:00,2025,4,25,597.0,29.833,391.167,391.333,391.417,26.083,26.667,25.167,59.95,20.0,167.416,16.0,13.0,0.33,0.3
17,2025-04-25 08:00:00,2025,4,25,572.917,53.333,389.667,390.333,390.5,43.667,43.25,42.417,59.933,46.0,167.442,26.0,14.2,0.99,0.9
17,2025-04-25 09:00:00,2025,4,25,538.583,88.417,390.5,391.583,391.833,67.667,66.75,66.167,59.958,90.0,167.486,44.0,15.4,1.7,0.9
17,2025-04-25 10:00:00,2025,4,25,527.667,90.75,390.5,391.833,392.083,68.167,67.25,66.083,59.917,135.0,167.531,45.0,16.3,2.54,1.0
17,2025-04-25 11:00:00,2025,4,25,527.75,99.0,393.333,395.5,395.5,73.417,72.167,70.917,59.933,181.0,167.577,46.0,17.2,2.58,0.8
17,2025-04-25 12:00:00,2025,4,25,532.083,109.0,396.0,398.0,397.75,81.25,80.083,79.0,59.95,237.0,167.633,56.0,17.8,2.57,0.7
17,2025-04-25 13:00:00,2025,4,25,530.083,109.833,388.917,391.25,391.25,83.667,81.917,80.417,59.942,295.0,167.691,58.0,18.2,3.28,1.0
17,2025-04-25 14:00:00,2025,4,25,533.667,97.167,389.5,391.333,391.5,74.417,73.0,71.667,59.95,345.0,167.741,50.0,19.3,3.44,1.0
17,2025-04-25 15:00:00,2025,4,25,530.25,78.5,390.083,391.833,392.167,59.75,58.167,57.25,59.95,387.0,167.783,42.0,19.0,3.09,1.0
17,2025-04-25 16:00:00,2025,4,25,541.083,52.25,390.5,391.5,392.5,40.417,39.917,38.417,59.975,415.0,167.811,28.0,18.0,2.51,1.0
17,2025-04-25 17:00:00,2025,4,25,551.333,25.333,390.167,390.917,391.0,20.5,20.667,20.0,59.925,430.0,167.826,15.0,17.6,1.81,1.0
17,2025-04-25 18:00:00,2025,4,25,537.667,6.5,390.667,390.25,390.25,7.417,8.083,8.083,59.95,433.0,167.829,3.0,16.8,0.97,1.0
17,2025-04-25 19:00:00,2025,4,25,161.917,0.25,130.167,129.917,130.167,1.0,1.0,1.167,19.992,433.0,167.829,0.0,15.0,0.23,0.6
17,2025-04-25 20:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,167.829,0.0,14.0,0.0,0.0
17,2025-04-25 21:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,167.829,0.0,14.2,0.0,0.0
17,2025-04-26 11:00:00,2025,4,26,344.0,80.333,264.667,265.333,265.667,58.0,57.333,56.667,39.967,213.0,168.042,213.0,18.5,3.28,1.0
17,2025-04-26 12:00:00,2025,4,26,521.083,120.917,398.25,399.5,400.0,88.083,86.917,85.75,59.908,274.0,168.103,61.0,20.6,3.59,1.0
17,2025-04-26 13:00:00,2025,4,26,523.75,114.417,394.667,395.833,396.25,84.833,83.667,82.583,59.967,333.0,168.162,59.0,21.1,3.68,1.0
17,2025-04-26 14:00:00,2025,4,26,518.833,100.417,394.917,395.917,396.083,73.583,72.333,71.583,59.933,384.0,168.213,51.0,19.4,3.55,1.0
17,2025-04-26 15:00:00,2025,4,26,527.0,79.083,397.417,398.417,398.583,58.5,57.5,56.917,59.917,425.0,168.254,41.0,17.9,3.17,1.0
17,2025-04-26 16:00:00,2025,4,26,540.75,52.917,394.917,395.083,395.667,40.333,40.417,39.167,59.933,454.0,168.283,29.0,18.9,2.59,1.0
17,2025-04-26 17:00:00,2025,4,26,551.833,26.0,395.0,394.583,395.417,20.833,21.75,20.583,59.95,469.0,168.298,15.0,17.6,1.85,1.0
17,2025-04-26 18:00:00,2025,4,26,536.25,6.75,393.0,392.583,392.917,7.75,8.417,8.5,59.992,472.0,168.301,3.0,16.7,1.01,1.0
17,2025-04-26 19:00:00,2025,4,26,124.417,0.25,98.167,98.167,98.333,1.167,1.167,1.167,14.992,473.0,168.302,1.0,15.0,0.25,0.6
17,2025-04-26 20:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,168.302,0.0,15.0,0.0,0.0
17,2025-04-26 21:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,168.302,0.0,15.4,0.0,0.0
17,2025-04-26 22:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,168.302,0.0,14.3,0.0,0.0
17,2025-04-26 23:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,168.302,0.0,14.6,0.0,0.0
