id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
15,2025-04-20 21:00:00,2025,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,143.368,0.0,13.4,0.0,0.0
15,2025-04-20 22:00:00,2025,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,143.368,0.0,13.2,0.0,0.0
15,2025-04-20 23:00:00,2025,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,143.368,0.0,13.2,0.0,0.0
15,2025-04-21 00:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.368,-113.0,13.2,0.0,0.0
15,2025-04-21 01:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.368,0.0,13.1,0.0,0.0
15,2025-04-21 02:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.368,0.0,13.2,0.0,0.0
15,2025-04-21 03:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.368,0.0,13.1,0.0,0.0
15,2025-04-21 04:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.368,0.0,13.0,0.0,0.0
15,2025-04-21 05:00:00,2025,4,21,161.667,0.0,129.75,130.0,132.25,1.5,1.5,1.583,19.992,0.0,143.368,0.0,12.9,0.0,0.0
15,2025-04-21 06:00:00,2025,4,21,576.667,7.417,388.083,388.667,395.083,8.583,9.333,9.417,59.933,4.0,143.372,4.0,13.0,0.0,0.0
15,2025-04-21 07:00:00,2025,4,21,600.667,28.75,385.75,386.833,393.0,27.167,28.167,27.083,59.917,20.0,143.388,16.0,13.1,0.19,0.0
15,2025-04-21 08:00:00,2025,4,21,602.5,49.25,381.25,383.167,388.667,45.75,46.25,46.083,59.933,48.0,143.416,28.0,14.0,0.51,0.0
15,2025-04-21 09:00:00,2025,4,21,570.167,76.583,382.333,384.167,389.333,66.25,65.583,65.5,59.933,90.0,143.458,42.0,16.8,1.65,0.8
15,2025-04-21 10:00:00,2025,4,21,557.083,87.25,381.25,383.5,389.0,73.5,72.667,72.667,59.925,135.0,143.503,45.0,18.1,2.46,1.0
15,2025-04-21 11:00:00,2025,4,21,541.25,110.75,385.583,387.667,393.25,88.833,87.75,87.833,59.933,195.0,143.563,60.0,18.7,2.86,1.0
15,2025-04-21 12:00:00,2025,4,21,533.167,111.917,390.833,393.417,399.0,87.25,86.333,86.083,59.958,254.0,143.622,59.0,19.4,3.37,1.0
15,2025-04-21 13:00:00,2025,4,21,538.167,106.167,384.75,387.5,392.5,84.917,84.0,83.917,59.917,312.0,143.68,58.0,20.9,3.49,1.0
15,2025-04-21 14:00:00,2025,4,21,548.917,91.917,384.25,386.417,392.0,75.333,74.583,74.417,59.908,363.0,143.731,51.0,19.9,3.38,1.0
15,2025-04-21 15:00:00,2025,4,21,556.25,71.917,384.75,386.5,392.0,60.583,59.917,60.0,59.933,404.0,143.772,41.0,19.0,3.05,1.0
15,2025-04-21 16:00:00,2025,4,21,567.0,47.583,381.833,383.667,389.0,42.333,42.25,41.917,59.942,434.0,143.802,30.0,19.0,2.48,1.0
15,2025-04-21 17:00:00,2025,4,21,577.75,21.0,381.083,382.583,387.667,21.5,21.833,21.667,59.942,448.0,143.816,14.0,18.1,1.76,1.0
15,2025-04-21 18:00:00,2025,4,21,533.083,3.583,380.5,381.5,386.917,8.833,9.333,9.417,59.925,451.0,143.819,3.0,17.1,0.91,1.0
15,2025-04-21 19:00:00,2025,4,21,126.083,0.0,95.333,95.667,96.917,0.0,0.0,0.0,14.975,451.0,143.819,0.0,14.7,0.21,0.5
15,2025-04-21 20:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,143.819,0.0,13.8,0.0,0.0
15,2025-04-21 21:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,143.819,0.0,13.5,0.0,0.0
15,2025-04-21 22:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,143.819,0.0,13.3,0.0,0.0
15,2025-04-21 23:00:00,2025,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,143.819,0.0,13.2,0.0,0.0
15,2025-04-22 00:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.819,-451.0,13.2,0.0,0.0
15,2025-04-22 01:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.819,0.0,13.3,0.0,0.0
15,2025-04-22 02:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.819,0.0,13.5,0.0,0.0
15,2025-04-22 03:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.819,0.0,13.8,0.0,0.0
15,2025-04-22 04:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.819,0.0,14.2,0.0,0.0
15,2025-04-22 05:00:00,2025,4,22,129.333,0.0,97.333,97.583,99.167,0.0,0.0,0.0,14.983,0.0,143.819,0.0,14.5,0.0,0.0
15,2025-04-22 06:00:00,2025,4,22,554.75,0.0,388.083,389.417,395.5,2.5,2.833,2.667,59.967,1.0,143.82,1.0,15.0,0.0,0.0
15,2025-04-22 07:00:00,2025,4,22,567.083,1.667,386.583,388.083,394.167,5.5,6.5,6.167,59.958,2.0,143.821,1.0,15.0,0.02,0.0
15,2025-04-22 08:00:00,2025,4,22,560.75,3.917,380.5,382.333,387.667,8.75,9.417,9.083,59.958,5.0,143.824,3.0,14.3,0.1,0.0
15,2025-04-22 09:00:00,2025,4,22,587.0,14.333,380.083,381.25,386.75,16.25,16.75,16.583,59.925,12.0,143.831,7.0,14.9,0.25,0.0
15,2025-04-22 10:00:00,2025,4,22,583.333,27.25,378.583,380.417,385.833,28.083,28.25,28.25,59.95,29.0,143.848,17.0,15.8,0.49,0.0
15,2025-04-22 11:00:00,2025,4,22,555.667,11.0,377.917,379.333,384.417,14.417,14.917,14.583,59.925,36.0,143.855,7.0,16.3,0.5,0.0
15,2025-04-22 12:00:00,2025,4,22,489.333,13.917,382.667,384.0,388.917,13.75,14.583,14.25,59.933,43.0,143.862,7.0,17.1,0.42,0.0
15,2025-04-22 13:00:00,2025,4,22,414.417,14.25,376.833,378.25,383.333,12.833,13.833,13.667,59.975,49.0,143.868,6.0,17.3,0.44,0.0
15,2025-04-22 14:00:00,2025,4,22,489.833,10.5,376.083,377.5,382.25,12.333,12.917,12.75,59.975,54.0,143.873,5.0,16.3,0.34,0.0
15,2025-04-22 15:00:00,2025,4,22,549.25,4.75,375.583,377.0,382.083,8.583,8.833,8.833,59.967,58.0,143.877,4.0,16.3,0.32,0.0
15,2025-04-22 16:00:00,2025,4,22,539.0,3.75,376.25,377.917,382.833,8.333,8.833,8.5,59.942,61.0,143.88,3.0,16.2,0.16,0.0
15,2025-04-22 17:00:00,2025,4,22,537.75,0.75,380.5,381.75,387.0,4.75,5.333,5.167,59.958,62.0,143.881,1.0,16.1,0.08,0.0
15,2025-04-22 18:00:00,2025,4,22,477.75,0.0,348.167,349.25,354.25,1.833,1.917,1.917,54.967,62.0,143.881,0.0,16.0,0.06,0.0
15,2025-04-22 19:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,143.881,0.0,16.3,0.01,0.0
15,2025-04-22 20:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,143.881,0.0,16.2,0.0,0.0
15,2025-04-22 21:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,143.881,0.0,16.0,0.0,0.0
15,2025-04-22 22:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,143.881,0.0,16.2,0.0,0.0
15,2025-04-22 23:00:00,2025,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,143.881,0.0,15.9,0.0,0.0
15,2025-04-23 00:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.881,-62.0,15.8,0.0,0.0
15,2025-04-23 01:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.881,0.0,15.5,0.0,0.0
15,2025-04-23 02:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.881,0.0,15.1,0.0,0.0
15,2025-04-23 03:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.881,0.0,14.4,0.0,0.0
15,2025-04-23 04:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.881,0.0,13.8,0.0,0.0
15,2025-04-23 05:00:00,2025,4,23,209.25,0.0,162.417,162.833,165.25,1.0,1.083,1.167,24.983,0.0,143.881,0.0,13.1,0.0,0.0
15,2025-04-23 06:00:00,2025,4,23,579.083,8.75,387.833,389.333,395.583,9.833,10.833,10.333,59.95,4.0,143.885,4.0,12.6,0.01,0.0
15,2025-04-23 07:00:00,2025,4,23,593.333,33.333,387.25,389.083,395.25,30.917,31.667,30.083,59.958,23.0,143.904,19.0,13.4,0.35,0.5
15,2025-04-23 08:00:00,2025,4,23,584.333,55.583,383.833,385.917,391.667,49.583,49.417,48.917,59.958,56.0,143.937,33.0,15.0,1.0,1.0
15,2025-04-23 09:00:00,2025,4,23,569.25,67.667,384.083,386.417,391.417,58.5,58.0,57.833,59.933,93.0,143.974,37.0,16.1,1.55,0.8
15,2025-04-23 10:00:00,2025,4,23,553.417,84.833,384.417,386.917,391.917,69.333,68.75,68.417,59.933,140.0,144.021,47.0,15.3,1.94,0.7
15,2025-04-23 11:00:00,2025,4,23,548.333,115.167,387.083,389.667,395.583,92.75,92.333,91.25,59.942,197.0,144.078,57.0,16.1,2.77,0.9
15,2025-04-23 12:00:00,2025,4,23,531.417,119.0,391.667,394.417,400.083,91.583,90.75,90.333,59.942,258.0,144.139,61.0,16.5,2.77,1.0
15,2025-04-23 13:00:00,2025,4,23,533.083,111.5,386.417,389.167,394.667,87.5,86.667,86.25,59.95,318.0,144.199,60.0,16.9,3.41,1.0
15,2025-04-23 14:00:00,2025,4,23,555.667,90.75,386.0,388.083,394.083,74.917,74.417,74.0,59.933,368.0,144.249,50.0,17.1,3.3,1.0
15,2025-04-23 15:00:00,2025,4,23,553.917,61.417,385.0,387.0,392.5,51.583,51.333,51.0,59.942,404.0,144.285,36.0,16.3,3.07,1.0
15,2025-04-23 16:00:00,2025,4,23,580.167,33.833,381.417,383.0,388.583,32.167,32.583,32.083,59.917,426.0,144.307,22.0,15.6,2.13,0.9
15,2025-04-23 17:00:00,2025,4,23,584.75,16.5,382.25,383.583,388.667,17.75,18.667,18.333,59.95,437.0,144.318,11.0,14.0,0.98,0.2
15,2025-04-23 18:00:00,2025,4,23,547.917,5.417,381.333,382.833,388.083,10.167,10.833,10.75,59.942,441.0,144.322,4.0,13.9,0.78,0.4
15,2025-04-23 19:00:00,2025,4,23,131.083,0.0,95.5,95.667,97.0,0.0,0.0,0.0,14.983,441.0,144.322,0.0,12.3,0.24,0.3
15,2025-04-23 20:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,144.322,0.0,11.7,0.0,0.0
15,2025-04-23 21:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,144.322,0.0,11.8,0.0,0.0
15,2025-04-23 22:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,144.322,0.0,11.8,0.0,0.0
15,2025-04-23 23:00:00,2025,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,144.322,0.0,11.8,0.0,0.0
15,2025-04-24 00:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.322,-441.0,11.8,0.0,0.0
15,2025-04-24 01:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.322,0.0,11.9,0.0,0.0
15,2025-04-24 02:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.322,0.0,12.2,0.0,0.0
15,2025-04-24 03:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.322,0.0,12.0,0.0,0.0
15,2025-04-24 04:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.322,0.0,12.0,0.0,0.0
15,2025-04-24 05:00:00,2025,4,24,210.167,0.083,162.583,163.25,165.917,1.667,1.667,1.75,24.958,0.0,144.322,0.0,12.1,0.0,0.0
15,2025-04-24 06:00:00,2025,4,24,578.417,6.083,388.75,389.917,396.0,7.75,8.583,8.167,59.942,3.0,144.325,3.0,12.2,0.0,0.0
15,2025-04-24 07:00:00,2025,4,24,582.5,34.083,388.167,389.167,395.667,31.0,31.833,30.25,59.942,21.0,144.343,18.0,12.5,0.04,0.0
15,2025-04-24 08:00:00,2025,4,24,582.917,62.25,384.5,386.583,392.0,55.167,55.0,54.417,59.95,56.0,144.378,35.0,13.7,0.28,0.0
15,2025-04-24 09:00:00,2025,4,24,559.833,88.75,384.083,386.583,392.167,74.5,73.667,73.5,59.958,102.0,144.424,46.0,15.9,1.58,0.6
15,2025-04-24 10:00:00,2025,4,24,547.0,105.083,380.917,383.833,389.167,86.667,85.667,85.333,59.917,159.0,144.481,57.0,16.9,2.64,1.0
15,2025-04-24 11:00:00,2025,4,24,487.333,104.083,350.75,353.167,358.083,82.5,81.833,81.25,54.95,220.0,144.542,61.0,17.1,2.8,0.8
15,2025-04-24 12:00:00,2025,4,24,524.167,114.833,387.75,390.333,396.167,88.583,88.0,86.75,59.95,280.0,144.602,60.0,17.6,3.48,1.0
15,2025-04-24 13:00:00,2025,4,24,522.917,109.333,381.25,384.0,389.5,85.75,85.083,84.417,59.933,338.0,144.66,58.0,18.2,3.53,1.0
15,2025-04-24 14:00:00,2025,4,24,537.667,95.417,381.5,384.167,389.5,77.0,76.25,75.75,59.942,390.0,144.712,52.0,17.9,3.38,1.0
15,2025-04-24 15:00:00,2025,4,24,549.75,74.0,382.083,384.0,389.333,61.167,60.75,60.417,59.933,432.0,144.754,42.0,17.9,2.95,1.0
15,2025-04-24 16:00:00,2025,4,24,560.083,47.75,380.833,382.833,387.917,41.583,41.167,41.0,59.967,461.0,144.783,29.0,18.1,2.39,1.0
15,2025-04-24 17:00:00,2025,4,24,575.167,20.583,380.75,382.5,387.75,20.5,21.25,21.083,59.967,475.0,144.797,14.0,17.2,1.61,1.0
15,2025-04-24 18:00:00,2025,4,24,537.917,2.583,381.667,383.083,388.167,6.167,6.417,6.417,59.958,478.0,144.8,3.0,16.6,0.69,0.5
15,2025-04-24 19:00:00,2025,4,24,124.167,0.0,96.083,96.5,97.917,0.0,0.0,0.0,15.0,478.0,144.8,0.0,16.1,0.13,0.0
15,2025-04-24 20:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,144.8,0.0,15.0,0.0,0.0
15,2025-04-24 21:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,144.8,0.0,14.6,0.0,0.0
15,2025-04-24 22:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,144.8,0.0,18.1,0.0,0.0
15,2025-04-24 23:00:00,2025,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,144.8,0.0,19.1,0.0,0.0
15,2025-04-25 00:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,-478.0,17.5,0.0,0.0
15,2025-04-25 01:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,0.0,16.5,0.0,0.0
15,2025-04-25 02:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,0.0,15.4,0.0,0.0
15,2025-04-25 03:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,0.0,13.8,0.0,0.0
15,2025-04-25 04:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,0.0,13.1,0.0,0.0
15,2025-04-25 05:00:00,2025,4,25,222.75,0.083,162.417,162.833,165.583,1.083,1.083,1.083,24.975,0.0,144.8,0.0,12.7,0.0,0.0
15,2025-04-25 06:00:00,2025,4,25,600.417,9.417,389.0,390.0,396.417,10.667,11.667,11.0,59.942,5.0,144.805,5.0,12.2,0.0,0.0
15,2025-04-25 07:00:00,2025,4,25,601.083,28.833,387.083,388.5,395.083,27.083,28.25,26.917,59.933,22.0,144.822,17.0,13.0,0.33,0.3
15,2025-04-25 08:00:00,2025,4,25,600.833,51.417,384.0,386.167,391.75,47.083,47.25,46.75,59.925,50.0,144.85,28.0,14.2,0.99,0.9
15,2025-04-25 09:00:00,2025,4,25,553.917,86.917,385.75,387.583,393.0,71.75,71.25,71.0,59.942,97.0,144.897,47.0,15.4,1.7,0.9
15,2025-04-25 10:00:00,2025,4,25,550.0,88.583,385.333,387.75,393.333,72.583,71.917,71.417,59.933,145.0,144.945,48.0,16.3,2.54,1.0
15,2025-04-25 11:00:00,2025,4,25,547.083,95.75,389.667,392.5,397.833,76.333,76.0,75.333,59.958,193.0,144.993,48.0,17.2,2.58,0.8
15,2025-04-25 12:00:00,2025,4,25,537.167,109.167,392.333,395.333,400.833,85.25,84.667,84.083,59.958,251.0,145.051,58.0,17.8,2.57,0.7
15,2025-04-25 13:00:00,2025,4,25,535.0,109.833,385.167,387.833,393.417,87.083,86.25,85.583,59.917,311.0,145.111,60.0,18.2,3.28,1.0
15,2025-04-25 14:00:00,2025,4,25,529.0,97.75,385.833,388.25,394.167,76.75,76.167,75.583,59.95,363.0,145.163,52.0,19.3,3.44,1.0
15,2025-04-25 15:00:00,2025,4,25,544.5,76.083,386.417,388.417,394.333,61.833,61.583,61.5,59.958,406.0,145.206,43.0,19.0,3.09,1.0
15,2025-04-25 16:00:00,2025,4,25,563.667,49.0,387.25,388.833,394.167,41.917,42.167,42.167,59.95,436.0,145.236,30.0,18.0,2.51,1.0
15,2025-04-25 17:00:00,2025,4,25,570.833,22.667,387.833,388.833,394.75,21.833,22.5,22.583,59.925,451.0,145.251,15.0,17.6,1.81,1.0
15,2025-04-25 18:00:00,2025,4,25,544.25,4.0,386.5,387.583,393.0,8.167,8.333,8.833,59.933,455.0,145.255,4.0,16.8,0.97,1.0
15,2025-04-25 19:00:00,2025,4,25,178.167,0.0,128.75,129.167,131.0,0.75,0.833,0.833,19.992,455.0,145.255,0.0,15.0,0.23,0.6
15,2025-04-25 20:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,145.255,0.0,14.0,0.0,0.0
15,2025-04-25 21:00:00,2025,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,145.255,0.0,14.2,0.0,0.0
15,2025-04-26 11:00:00,2025,4,26,346.667,80.333,263.0,264.333,268.667,60.333,60.0,59.333,39.967,229.0,145.484,229.0,18.5,3.28,1.0
15,2025-04-26 12:00:00,2025,4,26,521.75,121.167,395.0,397.667,403.417,90.75,90.25,89.333,59.917,292.0,145.547,63.0,20.6,3.59,1.0
15,2025-04-26 13:00:00,2025,4,26,524.417,114.5,391.5,393.75,399.667,87.417,86.583,85.833,59.942,352.0,145.607,60.0,21.1,3.68,1.0
15,2025-04-26 14:00:00,2025,4,26,525.167,99.75,391.833,393.75,400.333,76.333,75.75,75.25,59.933,405.0,145.66,53.0,19.4,3.55,1.0
15,2025-04-26 15:00:00,2025,4,26,535.833,77.667,393.75,396.0,401.917,60.917,60.583,59.833,59.917,448.0,145.703,43.0,17.9,3.17,1.0
15,2025-04-26 16:00:00,2025,4,26,561.083,50.25,391.333,393.333,399.333,42.083,42.417,41.333,59.942,478.0,145.733,30.0,18.9,2.59,1.0
15,2025-04-26 17:00:00,2025,4,26,573.5,23.167,392.25,393.25,399.833,21.417,22.583,20.917,59.942,494.0,145.749,16.0,17.6,1.85,1.0
15,2025-04-26 18:00:00,2025,4,26,544.25,4.083,390.333,391.25,397.417,6.583,7.083,7.25,59.992,498.0,145.753,4.0,16.7,1.01,1.0
15,2025-04-26 19:00:00,2025,4,26,173.75,0.0,129.833,130.167,132.333,0.0,0.0,0.0,20.0,498.0,145.753,0.0,15.0,0.25,0.6
15,2025-04-26 20:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,145.753,0.0,15.0,0.0,0.0
15,2025-04-26 21:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,145.753,0.0,15.4,0.0,0.0
15,2025-04-26 22:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,145.753,0.0,14.3,0.0,0.0
15,2025-04-26 23:00:00,2025,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,145.753,0.0,14.6,0.0,0.0
