id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
11,2025-05-20 02:00:00,2025,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.83,0.0,19.5,0.0,0.0
11,2025-05-20 03:00:00,2025,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.83,0.0,17.7,0.0,0.0
11,2025-05-20 04:00:00,2025,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.83,0.0,18.1,0.0,0.0
11,2025-05-20 05:00:00,2025,5,20,441.917,1.5,329.167,323.833,330.25,3.75,4.083,4.0,49.942,0.0,196.83,0.0,18.5,0.0,0.0
11,2025-05-20 06:00:00,2025,5,20,592.75,17.917,394.667,387.75,396.083,17.417,18.333,17.0,59.942,9.0,196.839,9.0,19.1,0.03,0.0
11,2025-05-20 07:00:00,2025,5,20,586.5,46.417,395.25,388.167,396.75,40.083,40.583,38.917,59.942,34.0,196.864,25.0,19.2,0.28,0.0
11,2025-05-20 08:00:00,2025,5,20,558.667,76.417,390.5,383.917,391.75,63.0,62.5,62.333,59.942,75.0,196.905,41.0,20.6,0.67,0.0
11,2025-05-20 09:00:00,2025,5,20,535.25,101.333,390.833,385.083,392.333,79.083,78.667,78.667,59.958,127.0,196.957,52.0,21.6,1.08,0.0
11,2025-05-20 10:00:00,2025,5,20,514.5,120.667,391.75,385.833,393.25,90.0,89.5,89.583,59.983,187.0,197.017,60.0,23.1,1.99,0.4
11,2025-05-20 11:00:00,2025,5,20,499.417,131.5,392.667,386.917,394.25,94.833,94.167,94.0,59.958,251.0,197.081,64.0,24.1,2.52,0.5
11,2025-05-20 12:00:00,2025,5,20,492.667,133.267,398.2,392.467,400.067,94.0,92.2,92.133,59.96,321.0,197.151,70.0,25.4,3.08,0.8
11,2025-05-20 13:00:00,2025,5,20,500.25,126.917,392.583,387.0,394.333,91.917,91.0,90.833,59.942,384.0,197.214,63.0,23.7,2.34,0.3
11,2025-05-20 14:00:00,2025,5,20,506.917,110.75,394.25,388.667,396.083,80.917,80.333,80.417,59.933,440.0,197.27,56.0,23.5,2.66,0.4
11,2025-05-20 15:00:00,2025,5,20,523.667,87.583,394.917,388.75,396.167,66.167,65.5,66.25,59.95,486.0,197.316,46.0,23.4,3.22,0.7
11,2025-05-20 16:00:00,2025,5,20,543.083,59.583,394.917,388.417,395.75,47.417,46.917,47.917,59.95,519.0,197.349,33.0,24.5,2.55,0.9
11,2025-05-20 17:00:00,2025,5,20,566.833,30.333,395.25,388.333,396.25,26.917,26.333,27.333,59.967,537.0,197.367,18.0,22.8,1.28,0.3
11,2025-05-20 18:00:00,2025,5,20,532.667,9.25,392.5,386.0,393.333,11.333,12.0,11.417,59.958,543.0,197.373,6.0,22.4,0.27,0.0
11,2025-05-20 19:00:00,2025,5,20,308.917,0.083,229.417,225.333,229.667,1.25,1.417,1.333,34.967,543.0,197.373,0.0,22.4,0.1,0.0
11,2025-05-20 20:00:00,2025,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,197.373,0.0,22.1,0.01,0.0
11,2025-05-20 21:00:00,2025,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,197.373,0.0,21.8,0.0,0.0
11,2025-05-20 22:00:00,2025,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,197.373,0.0,21.4,0.0,0.0
11,2025-05-20 23:00:00,2025,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,197.373,0.0,21.0,0.0,0.0
11,2025-05-21 00:00:00,2025,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.373,-543.0,21.0,0.0,0.0
11,2025-05-21 01:00:00,2025,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.373,0.0,21.6,0.0,0.0
11,2025-05-21 02:00:00,2025,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.373,0.0,21.2,0.0,0.0
11,2025-05-21 03:00:00,2025,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.373,0.0,21.5,0.0,0.0
11,2025-05-21 04:00:00,2025,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.373,0.0,21.9,0.0,0.0
11,2025-05-21 05:00:00,2025,5,21,487.5,1.5,362.083,355.667,362.75,3.75,4.083,4.083,54.958,0.0,197.373,0.0,21.3,0.0,0.0
11,2025-05-21 06:00:00,2025,5,21,593.75,20.25,394.0,386.833,395.167,19.333,20.0,18.833,59.933,11.0,197.384,11.0,19.5,0.05,0.0
11,2025-05-21 07:00:00,2025,5,21,588.0,45.667,395.083,387.833,397.0,39.833,40.0,39.0,59.983,36.0,197.409,25.0,19.7,0.48,0.5
11,2025-05-21 08:00:00,2025,5,21,551.083,71.333,390.25,384.083,391.25,58.25,57.583,57.833,59.95,75.0,197.448,39.0,21.4,1.11,0.9
11,2025-05-21 09:00:00,2025,5,21,543.0,93.5,392.667,387.167,394.583,74.083,73.333,73.25,59.975,124.0,197.497,49.0,21.4,1.55,1.0
11,2025-05-21 10:00:00,2025,5,21,526.5,97.583,396.0,389.917,397.417,73.917,73.083,73.0,59.958,176.0,197.549,52.0,22.4,2.21,1.0
11,2025-05-21 11:00:00,2025,5,21,552.333,60.833,395.833,389.917,397.5,49.583,48.75,48.667,59.983,210.0,197.583,34.0,23.2,2.02,0.4
11,2025-05-21 12:00:00,2025,5,21,548.417,68.667,393.5,388.333,395.667,55.75,54.333,54.0,59.942,247.0,197.62,37.0,24.4,1.83,0.0
11,2025-05-21 13:00:00,2025,5,21,556.083,45.417,389.833,384.333,392.083,39.083,38.0,37.583,59.975,273.0,197.646,26.0,24.3,1.7,0.0
11,2025-05-21 14:00:00,2025,5,21,559.667,32.667,391.417,385.25,392.667,28.917,28.5,28.583,60.0,291.0,197.664,18.0,24.2,1.14,0.0
11,2025-05-21 15:00:00,2025,5,21,553.667,20.583,391.5,384.25,392.25,19.25,19.5,19.333,59.958,303.0,197.676,12.0,24.8,0.9,0.0
11,2025-05-21 16:00:00,2025,5,21,541.75,9.917,391.667,384.5,392.333,11.417,12.0,11.5,59.983,309.0,197.682,6.0,24.6,0.71,0.0
11,2025-05-21 17:00:00,2025,5,21,507.583,3.333,393.917,387.083,394.583,7.667,8.333,8.167,59.983,312.0,197.685,3.0,23.7,0.42,0.0
11,2025-05-21 18:00:00,2025,5,21,522.083,1.167,393.917,386.75,394.75,4.75,5.417,5.0,59.925,312.0,197.685,0.0,23.1,0.1,0.0
11,2025-05-21 19:00:00,2025,5,21,197.833,0.167,164.417,161.583,165.0,1.167,1.333,1.167,24.967,312.0,197.685,0.0,23.0,0.05,0.0
11,2025-05-21 20:00:00,2025,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,197.685,0.0,22.0,0.0,0.0
11,2025-05-21 21:00:00,2025,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,197.685,0.0,21.1,0.0,0.0
11,2025-05-21 22:00:00,2025,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,197.685,0.0,21.7,0.0,0.0
11,2025-05-21 23:00:00,2025,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,197.685,0.0,22.0,0.0,0.0
11,2025-05-22 00:00:00,2025,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.685,-312.0,21.6,0.0,0.0
11,2025-05-22 01:00:00,2025,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.685,0.0,21.1,0.0,0.0
11,2025-05-22 02:00:00,2025,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.685,0.0,19.3,0.0,0.0
11,2025-05-22 03:00:00,2025,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.685,0.0,17.8,0.0,0.0
11,2025-05-22 04:00:00,2025,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.685,0.0,17.7,0.0,0.0
11,2025-05-22 05:00:00,2025,5,22,443.083,1.333,330.917,325.083,331.917,3.167,3.5,3.5,49.95,1.0,197.686,1.0,17.4,0.0,0.0
11,2025-05-22 06:00:00,2025,5,22,588.333,13.833,396.25,388.917,396.917,14.167,15.167,14.417,59.942,8.0,197.693,7.0,16.9,0.05,0.0
11,2025-05-22 07:00:00,2025,5,22,589.833,36.917,394.583,387.833,396.083,32.583,33.083,31.583,59.975,29.0,197.714,21.0,18.1,0.4,0.4
11,2025-05-22 08:00:00,2025,5,22,580.917,33.5,387.417,380.833,388.333,30.917,30.583,30.667,59.942,49.0,197.734,20.0,19.2,1.14,0.8
11,2025-05-22 09:00:00,2025,5,22,579.417,44.25,387.0,380.583,388.0,39.333,38.917,39.417,60.0,74.0,197.759,25.0,18.5,0.82,0.0
11,2025-05-22 10:00:00,2025,5,22,575.667,52.583,387.917,381.5,388.917,46.083,45.417,45.667,59.983,104.0,197.789,30.0,19.3,1.31,0.1
11,2025-05-22 11:00:00,2025,5,22,581.667,42.5,388.0,381.5,389.25,37.667,37.833,37.833,59.992,129.0,197.814,25.0,20.4,1.56,0.0
11,2025-05-22 12:00:00,2025,5,22,580.667,39.25,392.75,386.75,394.25,35.25,34.417,34.333,59.975,152.0,197.837,23.0,22.7,2.69,0.4
11,2025-05-22 13:00:00,2025,5,22,581.667,39.0,386.667,380.167,387.667,35.417,35.167,34.917,59.95,174.0,197.859,22.0,23.7,3.07,0.6
11,2025-05-22 14:00:00,2025,5,22,572.0,49.667,388.0,382.083,389.25,43.25,42.75,43.083,59.983,203.0,197.888,29.0,21.2,1.5,0.0
11,2025-05-22 15:00:00,2025,5,22,565.917,43.583,388.0,381.417,388.583,37.583,37.917,37.667,59.95,227.0,197.912,24.0,20.2,0.97,0.0
11,2025-05-22 16:00:00,2025,5,22,566.083,15.583,387.25,380.417,387.75,16.0,16.917,16.417,59.95,237.0,197.922,10.0,19.0,0.54,0.0
11,2025-05-22 17:00:00,2025,5,22,540.75,5.417,390.417,383.5,391.083,8.917,9.333,9.167,59.983,241.0,197.926,4.0,17.7,0.28,0.0
11,2025-05-22 18:00:00,2025,5,22,529.667,2.0,388.833,381.833,389.583,5.75,6.25,6.0,59.942,242.0,197.927,1.0,17.4,0.18,0.0
11,2025-05-22 19:00:00,2025,5,22,125.667,0.0,97.5,95.75,97.75,0.0,0.0,0.0,14.975,242.0,197.927,0.0,16.6,0.05,0.0
11,2025-05-22 20:00:00,2025,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,197.927,0.0,16.3,0.01,0.0
11,2025-05-22 21:00:00,2025,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,197.927,0.0,16.2,0.0,0.0
11,2025-05-22 22:00:00,2025,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,197.927,0.0,16.1,0.0,0.0
11,2025-05-22 23:00:00,2025,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,197.927,0.0,16.0,0.0,0.0
11,2025-05-23 00:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.927,-242.0,16.0,0.0,0.0
11,2025-05-23 01:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.927,0.0,15.8,0.0,0.0
11,2025-05-23 02:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.927,0.0,15.5,0.0,0.0
11,2025-05-23 03:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.927,0.0,15.0,0.0,0.0
11,2025-05-23 04:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.927,0.0,14.6,0.0,0.0
11,2025-05-23 05:00:00,2025,5,23,504.583,1.167,364.583,358.167,365.583,3.25,3.583,3.583,54.975,1.0,197.928,1.0,14.6,0.0,0.0
11,2025-05-23 06:00:00,2025,5,23,595.5,16.667,397.333,389.583,398.667,16.333,17.417,16.083,59.942,10.0,197.937,9.0,15.3,0.02,0.0
11,2025-05-23 07:00:00,2025,5,23,602.917,41.417,395.583,388.417,397.167,37.0,37.5,36.167,59.95,34.0,197.961,24.0,16.0,0.34,0.0
11,2025-05-23 08:00:00,2025,5,23,582.333,70.333,390.25,383.333,390.75,60.667,60.333,60.75,59.925,73.0,198.0,39.0,17.6,1.08,0.8
11,2025-05-23 09:00:00,2025,5,23,333.667,39.833,227.0,223.083,227.25,33.75,33.667,34.0,34.967,96.0,198.023,23.0,19.0,1.68,1.0
11,2025-05-23 10:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,19.6,1.89,0.6
11,2025-05-23 11:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1.61,0.0
11,2025-05-23 12:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.32,0.0
11,2025-05-23 13:00:00,2025,5,23,234.167,27.417,161.833,159.083,162.167,22.917,22.75,23.0,24.967,258.0,198.185,258.0,21.1,1.96,0.1
11,2025-05-23 14:00:00,2025,5,23,560.333,64.333,389.917,383.667,390.667,53.333,53.5,53.917,59.967,294.0,198.221,36.0,21.2,2.05,0.2
11,2025-05-23 15:00:00,2025,5,23,564.0,33.0,388.083,381.333,388.833,29.333,29.75,29.75,59.958,314.0,198.241,20.0,21.3,1.68,0.0
11,2025-05-23 16:00:00,2025,5,23,573.5,20.333,389.583,382.833,389.917,19.833,20.167,20.333,59.933,326.0,198.253,12.0,19.9,0.66,0.0
11,2025-05-23 17:00:00,2025,5,23,539.0,5.0,392.667,385.333,392.917,8.583,9.417,9.083,59.967,330.0,198.257,4.0,19.0,0.43,0.0
11,2025-05-23 18:00:00,2025,5,23,524.5,0.667,392.917,385.417,393.0,4.333,4.75,4.667,59.942,330.0,198.257,0.0,18.4,0.16,0.0
11,2025-05-23 19:00:00,2025,5,23,207.333,0.0,163.75,160.75,163.667,0.667,0.75,0.75,24.975,330.0,198.257,0.0,18.0,0.07,0.0
11,2025-05-23 20:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,198.257,0.0,17.7,0.0,0.0
11,2025-05-23 21:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,198.257,0.0,17.8,0.0,0.0
11,2025-05-23 22:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,198.257,0.0,17.2,0.0,0.0
11,2025-05-23 23:00:00,2025,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,198.257,0.0,17.1,0.0,0.0
11,2025-05-24 00:00:00,2025,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.257,-330.0,16.8,0.0,0.0
11,2025-05-24 01:00:00,2025,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.257,0.0,16.7,0.0,0.0
11,2025-05-24 02:00:00,2025,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.257,0.0,16.6,0.0,0.0
11,2025-05-24 03:00:00,2025,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.257,0.0,16.5,0.0,0.0
11,2025-05-24 04:00:00,2025,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.257,0.0,16.2,0.0,0.0
11,2025-05-24 05:00:00,2025,5,24,363.833,0.167,264.75,259.667,265.333,1.0,1.0,1.167,39.992,0.0,198.257,0.0,15.4,0.0,0.0
11,2025-05-24 06:00:00,2025,5,24,547.333,2.5,394.75,387.417,395.333,5.667,6.25,6.583,59.975,2.0,198.259,2.0,14.0,0.01,0.0
11,2025-05-24 07:00:00,2025,5,24,574.417,7.333,392.833,385.333,393.583,9.25,10.083,9.917,59.942,6.0,198.263,4.0,14.0,0.11,0.0
11,2025-05-24 08:00:00,2025,5,24,566.5,5.417,390.25,382.583,390.417,9.167,10.0,9.75,59.933,10.0,198.267,4.0,14.2,0.28,0.0
11,2025-05-24 09:00:00,2025,5,24,571.5,6.5,389.667,382.167,390.083,9.667,10.5,10.333,59.925,13.0,198.27,3.0,14.7,0.3,0.0
11,2025-05-24 10:00:00,2025,5,24,577.25,7.5,389.25,381.75,389.167,10.417,11.0,10.917,59.9,18.0,198.275,5.0,15.0,0.35,0.0
11,2025-05-24 11:00:00,2025,5,24,584.417,9.75,390.417,383.0,390.667,12.417,13.083,12.5,59.958,24.0,198.281,6.0,15.5,0.53,0.0
11,2025-05-24 12:00:00,2025,5,24,597.583,16.0,393.083,386.0,393.417,17.083,17.583,17.333,59.983,33.0,198.29,9.0,15.6,0.4,0.0
11,2025-05-24 13:00:00,2025,5,24,611.583,33.833,392.083,385.5,393.0,32.667,32.833,32.333,59.967,54.0,198.311,21.0,15.7,0.54,0.0
11,2025-05-24 14:00:00,2025,5,24,599.0,29.333,392.417,385.583,393.0,27.917,28.167,27.75,59.95,71.0,198.328,17.0,15.6,0.8,0.0
11,2025-05-24 15:00:00,2025,5,24,592.083,19.083,392.083,384.917,393.0,19.417,20.083,19.667,59.942,83.0,198.34,12.0,15.1,0.93,0.0
11,2025-05-24 16:00:00,2025,5,24,590.583,13.0,393.833,386.667,394.667,14.25,15.083,14.583,59.958,91.0,198.348,8.0,14.7,0.62,0.0
11,2025-05-24 17:00:00,2025,5,24,578.75,9.167,394.917,388.083,396.0,10.75,11.333,11.0,59.933,97.0,198.354,6.0,14.5,0.26,0.0
11,2025-05-24 18:00:00,2025,5,24,546.25,3.167,394.417,387.25,395.25,6.167,6.333,6.833,59.942,99.0,198.356,2.0,14.4,0.19,0.0
11,2025-05-24 19:00:00,2025,5,24,257.5,0.0,196.833,193.25,197.083,0.5,0.5,0.583,29.983,99.0,198.356,0.0,14.3,0.09,0.0
11,2025-05-24 20:00:00,2025,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,198.356,0.0,14.0,0.01,0.0
11,2025-05-24 21:00:00,2025,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,198.356,0.0,13.6,0.0,0.0
11,2025-05-24 22:00:00,2025,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,198.356,0.0,13.3,0.0,0.0
