id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
10,2025-04-13 14:00:00,2025,4,13,571.25,94.5,394.917,392.083,396.0,80.583,78.917,77.75,59.942,454.0,207.034,56.0,12.5,2.66,0.6
10,2025-04-13 15:00:00,2025,4,13,581.417,75.583,395.917,392.75,396.167,66.333,65.083,64.0,59.942,502.0,207.082,48.0,12.1,2.43,0.7
10,2025-04-13 16:00:00,2025,4,13,582.417,35.25,394.167,390.667,393.833,33.083,33.167,32.167,59.933,529.0,207.109,27.0,12.4,2.02,0.8
10,2025-04-13 17:00:00,2025,4,13,582.167,12.583,393.75,389.917,392.833,15.083,15.667,15.25,59.95,540.0,207.12,11.0,11.9,1.53,1.0
10,2025-04-13 18:00:00,2025,4,13,569.0,1.333,393.667,389.333,392.5,4.0,4.417,4.5,59.95,542.0,207.122,2.0,11.4,0.79,1.0
10,2025-04-13 19:00:00,2025,4,13,43.583,0.0,32.833,32.5,32.667,0.0,0.0,0.0,5.0,542.0,207.122,0.0,10.4,0.15,0.1
10,2025-04-13 20:00:00,2025,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,207.122,0.0,10.0,0.0,0.0
10,2025-04-13 21:00:00,2025,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,207.122,0.0,9.4,0.0,0.0
10,2025-04-13 22:00:00,2025,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,207.122,0.0,8.7,0.0,0.0
10,2025-04-13 23:00:00,2025,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,207.122,0.0,8.3,0.0,0.0
10,2025-04-14 00:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.122,-542.0,7.9,0.0,0.0
10,2025-04-14 01:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.122,0.0,7.5,0.0,0.0
10,2025-04-14 02:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.122,0.0,7.3,0.0,0.0
10,2025-04-14 03:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.122,0.0,7.2,0.0,0.0
10,2025-04-14 04:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.122,0.0,8.1,0.0,0.0
10,2025-04-14 05:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.122,0.0,6.5,0.0,0.0
10,2025-04-14 06:00:00,2025,4,14,410.917,0.0,292.583,289.833,292.5,0.917,1.0,1.0,44.95,0.0,207.122,0.0,6.2,0.0,0.0
10,2025-04-14 07:00:00,2025,4,14,549.25,5.833,389.667,385.167,388.833,8.083,8.833,8.583,59.942,3.0,207.125,3.0,6.0,0.01,0.0
10,2025-04-14 08:00:00,2025,4,14,616.917,22.75,384.5,381.0,383.083,25.833,26.083,26.167,59.967,18.0,207.14,15.0,6.6,0.48,0.1
10,2025-04-14 09:00:00,2025,4,14,611.25,36.417,386.417,383.0,384.75,37.083,36.667,37.417,59.983,41.0,207.163,23.0,7.5,0.94,0.2
10,2025-04-14 10:00:00,2025,4,14,594.167,54.917,387.333,384.167,385.75,50.917,50.333,51.0,59.933,71.0,207.193,30.0,9.2,1.36,0.2
10,2025-04-14 11:00:00,2025,4,14,562.083,92.333,390.583,386.75,389.167,77.0,76.667,76.917,59.983,128.0,207.25,57.0,10.9,1.63,0.2
10,2025-04-14 12:00:00,2025,4,14,575.417,44.0,392.333,389.083,391.75,40.167,40.083,40.0,59.942,155.0,207.277,27.0,12.8,2.68,0.6
10,2025-04-14 13:00:00,2025,4,14,593.25,8.917,384.667,380.583,383.25,13.417,13.917,13.833,59.933,163.0,207.285,8.0,12.3,3.12,0.7
10,2025-04-14 14:00:00,2025,4,14,547.417,4.917,384.167,380.333,382.667,9.833,10.417,10.25,59.942,168.0,207.29,5.0,12.1,2.45,0.6
10,2025-04-14 15:00:00,2025,4,14,606.583,8.167,384.75,380.583,383.0,12.0,12.417,12.167,59.958,172.0,207.294,4.0,12.3,1.02,0.1
10,2025-04-14 16:00:00,2025,4,14,607.083,26.583,385.167,381.25,384.0,29.083,29.083,29.417,59.967,191.0,207.313,19.0,13.3,0.87,0.2
10,2025-04-14 17:00:00,2025,4,14,575.75,0.5,386.333,382.417,385.0,3.167,3.5,3.5,59.942,193.0,207.315,2.0,11.9,0.39,0.0
10,2025-04-14 18:00:00,2025,4,14,553.833,1.0,386.167,382.417,385.417,5.25,5.833,5.333,59.975,194.0,207.316,1.0,10.3,0.25,0.0
10,2025-04-14 19:00:00,2025,4,14,40.917,0.0,32.333,31.917,32.25,0.0,0.0,0.0,4.992,194.0,207.316,0.0,9.3,0.08,0.0
10,2025-04-14 20:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,207.316,0.0,8.5,0.0,0.0
10,2025-04-14 21:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,207.316,0.0,8.2,0.0,0.0
10,2025-04-14 22:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,207.316,0.0,7.6,0.0,0.0
10,2025-04-14 23:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,207.316,0.0,7.0,0.0,0.0
10,2025-04-15 00:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.316,-194.0,6.7,0.0,0.0
10,2025-04-15 01:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.316,0.0,6.9,0.0,0.0
10,2025-04-15 02:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.316,0.0,6.5,0.0,0.0
10,2025-04-15 03:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.316,0.0,6.2,0.0,0.0
10,2025-04-15 04:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.316,0.0,6.1,0.0,0.0
10,2025-04-15 05:00:00,2025,4,15,129.833,0.0,98.25,97.333,98.083,0.917,1.0,1.0,15.0,0.0,207.316,0.0,6.0,0.0,0.0
10,2025-04-15 06:00:00,2025,4,15,591.417,5.083,391.333,387.75,390.917,7.417,8.0,7.667,59.992,3.0,207.319,3.0,5.9,0.0,0.0
10,2025-04-15 07:00:00,2025,4,15,641.083,36.25,393.333,388.917,392.917,37.25,38.0,36.167,59.967,25.0,207.341,22.0,6.7,0.25,0.6
10,2025-04-15 08:00:00,2025,4,15,613.917,68.75,388.667,384.75,387.25,65.0,64.25,64.5,59.942,66.0,207.382,41.0,8.3,0.98,1.0
10,2025-04-15 09:00:00,2025,4,15,584.833,96.25,388.25,385.25,387.917,85.417,84.167,84.167,59.967,122.0,207.438,56.0,8.9,1.92,1.0
10,2025-04-15 10:00:00,2025,4,15,560.5,99.0,387.5,385.083,387.5,84.917,83.75,83.75,59.925,184.0,207.5,62.0,11.3,2.54,0.9
10,2025-04-15 11:00:00,2025,4,15,555.417,121.167,389.25,386.833,389.667,100.667,99.417,98.833,59.925,245.0,207.561,61.0,11.8,2.91,0.9
10,2025-04-15 12:00:00,2025,4,15,536.5,104.0,395.0,393.0,395.333,83.583,81.25,81.5,59.925,310.0,207.626,65.0,13.5,3.12,0.8
10,2025-04-15 13:00:00,2025,4,15,545.833,126.083,388.667,386.583,389.083,103.417,102.0,101.417,59.942,377.0,207.693,67.0,15.1,3.12,0.8
10,2025-04-15 14:00:00,2025,4,15,544.083,99.833,389.167,386.5,388.833,82.25,81.0,80.583,59.933,433.0,207.749,56.0,16.2,3.5,1.0
10,2025-04-15 15:00:00,2025,4,15,558.417,72.833,387.0,384.333,386.667,63.583,63.083,62.917,59.958,479.0,207.795,46.0,16.0,3.07,0.9
10,2025-04-15 16:00:00,2025,4,15,584.333,45.083,386.667,383.0,385.417,42.333,42.583,42.667,59.917,509.0,207.825,30.0,15.9,2.31,0.8
10,2025-04-15 17:00:00,2025,4,15,591.417,20.667,387.917,383.667,386.333,22.75,22.667,23.25,59.933,524.0,207.84,15.0,14.0,1.74,1.0
10,2025-04-15 18:00:00,2025,4,15,554.083,1.833,385.417,381.417,383.833,5.917,6.333,6.0,59.958,527.0,207.843,3.0,12.8,0.9,1.0
10,2025-04-15 19:00:00,2025,4,15,85.417,0.0,64.5,64.0,64.417,0.0,0.0,0.0,9.983,527.0,207.843,0.0,11.9,0.2,0.6
10,2025-04-15 20:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,207.843,0.0,11.7,0.0,0.0
10,2025-04-15 21:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,207.843,0.0,11.7,0.0,0.0
10,2025-04-15 22:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,207.843,0.0,11.9,0.0,0.0
10,2025-04-15 23:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,207.843,0.0,12.0,0.0,0.0
10,2025-04-16 00:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.843,-527.0,11.8,0.0,0.0
10,2025-04-16 01:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.843,0.0,11.2,0.0,0.0
10,2025-04-16 02:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.843,0.0,10.5,0.0,0.0
10,2025-04-16 03:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.843,0.0,10.3,0.0,0.0
10,2025-04-16 04:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.843,0.0,10.1,0.0,0.0
10,2025-04-16 05:00:00,2025,4,16,190.25,0.0,130.917,129.667,130.667,0.5,0.5,0.5,19.992,0.0,207.843,0.0,9.8,0.0,0.0
10,2025-04-16 06:00:00,2025,4,16,600.917,4.083,391.75,387.917,391.0,7.583,8.083,8.083,59.942,3.0,207.846,3.0,10.0,0.0,0.0
10,2025-04-16 07:00:00,2025,4,16,627.167,20.25,390.917,386.833,390.5,22.417,23.667,22.167,59.975,16.0,207.859,13.0,10.6,0.22,0.5
10,2025-04-16 08:00:00,2025,4,16,607.5,52.5,387.833,384.167,386.917,50.583,50.0,50.417,59.975,46.0,207.889,30.0,13.1,0.8,1.0
10,2025-04-16 09:00:00,2025,4,16,584.0,85.167,387.833,384.75,387.083,76.083,74.917,74.917,59.933,94.0,207.937,48.0,14.2,1.64,1.0
10,2025-04-16 10:00:00,2025,4,16,564.583,107.333,394.25,391.667,394.5,90.417,89.333,88.75,59.933,154.0,207.997,60.0,17.0,2.34,1.0
10,2025-04-16 11:00:00,2025,4,16,552.0,120.167,395.75,393.333,396.167,97.917,97.083,96.25,59.95,220.0,208.063,66.0,16.1,2.91,1.0
10,2025-04-16 12:00:00,2025,4,16,547.667,123.5,397.417,395.333,397.833,99.417,98.583,97.333,59.967,289.0,208.132,69.0,16.6,3.29,1.0
10,2025-04-16 13:00:00,2025,4,16,550.833,110.25,389.917,387.333,390.25,91.167,90.583,90.0,59.933,351.0,208.194,62.0,16.7,3.41,1.0
10,2025-04-16 14:00:00,2025,4,16,556.5,81.25,388.417,385.583,388.5,69.083,68.5,67.833,59.967,399.0,208.242,48.0,16.9,2.83,1.0
10,2025-04-16 15:00:00,2025,4,16,575.0,59.417,389.583,386.083,388.417,53.333,52.917,53.25,59.967,434.0,208.277,35.0,17.3,2.38,0.9
10,2025-04-16 16:00:00,2025,4,16,583.917,46.25,389.833,386.167,388.333,42.5,43.083,42.917,59.975,465.0,208.308,31.0,17.6,2.09,1.0
10,2025-04-16 17:00:00,2025,4,16,589.5,25.0,391.333,387.5,389.667,25.417,25.833,26.583,59.983,483.0,208.326,18.0,16.9,1.22,0.7
10,2025-04-16 18:00:00,2025,4,16,518.917,2.833,357.0,353.167,355.25,6.667,6.833,6.667,54.975,487.0,208.33,4.0,16.8,0.38,0.0
10,2025-04-16 19:00:00,2025,4,16,67.25,0.0,64.583,64.083,64.417,0.0,0.0,0.0,10.0,487.0,208.33,0.0,15.3,0.09,0.0
10,2025-04-16 20:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,208.33,0.0,15.1,0.0,0.0
10,2025-04-16 21:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,208.33,0.0,15.6,0.0,0.0
10,2025-04-16 22:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,208.33,0.0,15.2,0.0,0.0
10,2025-04-16 23:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,208.33,0.0,15.1,0.0,0.0
10,2025-04-17 00:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33,-487.0,14.6,0.0,0.0
10,2025-04-17 01:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33,0.0,14.6,0.0,0.0
10,2025-04-17 02:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33,0.0,15.0,0.0,0.0
10,2025-04-17 03:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33,0.0,14.3,0.0,0.0
10,2025-04-17 04:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33,0.0,14.3,0.0,0.0
10,2025-04-17 05:00:00,2025,4,17,132.667,0.0,98.833,98.083,98.75,0.5,0.5,0.5,15.0,0.0,208.33,0.0,15.0,0.0,0.0
10,2025-04-17 06:00:00,2025,4,17,499.917,1.083,394.667,390.75,394.083,4.667,5.25,5.167,59.958,2.0,208.332,2.0,15.8,0.0,0.0
10,2025-04-17 07:00:00,2025,4,17,399.75,7.25,393.833,389.667,392.833,8.083,8.833,8.667,59.967,5.0,208.335,3.0,15.7,0.1,0.0
10,2025-04-17 08:00:00,2025,4,17,561.0,19.5,386.917,383.083,385.75,21.083,20.833,21.25,59.975,16.0,208.346,11.0,16.8,0.34,0.0
10,2025-04-17 09:00:00,2025,4,17,578.417,36.167,385.0,381.917,384.333,35.083,34.667,34.75,59.95,42.0,208.372,26.0,16.8,0.47,0.0
10,2025-04-17 10:00:00,2025,4,17,558.417,80.917,386.75,384.167,386.75,69.833,69.083,68.417,59.967,85.0,208.415,43.0,16.0,0.29,0.0
10,2025-04-17 11:00:00,2025,4,17,564.583,80.583,388.25,385.417,388.333,69.25,68.167,67.75,59.95,129.0,208.459,44.0,16.3,0.29,0.0
10,2025-04-17 12:00:00,2025,4,17,558.083,55.667,391.0,388.667,391.083,49.75,48.75,48.167,59.925,162.0,208.492,33.0,16.7,0.31,0.0
10,2025-04-17 13:00:00,2025,4,17,546.083,39.5,384.583,382.167,384.75,36.0,35.5,34.833,59.942,186.0,208.516,24.0,17.7,0.42,0.0
10,2025-04-17 14:00:00,2025,4,17,547.5,37.833,384.833,382.417,385.167,35.25,34.667,34.083,59.942,207.0,208.537,21.0,18.6,0.76,0.0
10,2025-04-17 15:00:00,2025,4,17,573.083,27.75,387.417,383.917,386.333,27.75,27.583,27.5,59.967,225.0,208.555,18.0,18.3,0.84,0.0
10,2025-04-17 16:00:00,2025,4,17,557.25,14.167,387.583,383.25,386.25,16.75,17.167,17.167,59.925,236.0,208.566,11.0,18.1,0.42,0.0
10,2025-04-17 17:00:00,2025,4,17,515.667,2.083,389.083,385.167,387.667,7.5,7.75,7.75,59.933,239.0,208.569,3.0,18.3,0.23,0.0
10,2025-04-17 18:00:00,2025,4,17,536.917,0.167,389.083,385.25,387.667,3.0,3.333,3.083,59.925,240.0,208.57,1.0,18.4,0.18,0.0
10,2025-04-17 19:00:00,2025,4,17,38.167,0.0,32.417,32.167,32.417,0.0,0.0,0.0,5.0,240.0,208.57,0.0,18.1,0.04,0.0
10,2025-04-17 20:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,208.57,0.0,17.6,0.0,0.0
10,2025-04-17 21:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,208.57,0.0,17.5,0.0,0.0
10,2025-04-17 22:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,208.57,0.0,17.1,0.0,0.0
10,2025-04-17 23:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,208.57,0.0,17.3,0.0,0.0
10,2025-04-18 00:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57,-240.0,17.5,0.0,0.0
10,2025-04-18 01:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57,0.0,17.5,0.0,0.0
10,2025-04-18 02:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57,0.0,17.9,0.0,0.0
10,2025-04-18 03:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57,0.0,17.4,0.0,0.0
10,2025-04-18 04:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57,0.0,17.0,0.0,0.0
10,2025-04-18 05:00:00,2025,4,18,118.583,0.0,98.083,97.333,98.083,1.083,1.083,1.083,14.983,0.0,208.57,0.0,16.9,0.0,0.0
10,2025-04-18 06:00:00,2025,4,18,571.667,4.667,392.333,388.417,391.833,7.5,8.25,7.917,59.958,2.0,208.572,2.0,16.2,0.0,0.0
10,2025-04-18 07:00:00,2025,4,18,592.583,24.25,392.167,388.0,391.917,24.75,25.417,24.083,59.95,17.0,208.587,15.0,15.9,0.24,0.2
10,2025-04-18 08:00:00,2025,4,18,591.667,55.583,386.833,383.417,385.583,51.667,50.917,51.333,59.933,49.0,208.619,32.0,17.5,0.83,1.0
10,2025-04-18 09:00:00,2025,4,18,577.917,81.667,386.417,383.333,386.083,72.583,71.417,71.833,59.908,95.0,208.665,46.0,18.9,1.6,1.0
10,2025-04-18 10:00:00,2025,4,18,556.5,101.75,389.0,386.583,388.833,85.583,84.417,84.167,59.942,152.0,208.722,57.0,20.4,2.3,1.0
10,2025-04-18 11:00:00,2025,4,18,554.583,112.917,390.167,387.667,390.417,94.0,93.25,92.667,59.958,215.0,208.785,63.0,20.7,2.78,1.0
10,2025-04-18 12:00:00,2025,4,18,535.833,112.833,394.667,392.583,395.333,90.583,88.667,88.0,59.95,276.0,208.846,61.0,20.4,3.11,1.0
10,2025-04-18 13:00:00,2025,4,18,536.583,103.25,388.583,386.083,388.75,83.75,82.833,82.083,59.95,333.0,208.903,57.0,20.6,3.22,1.0
10,2025-04-18 14:00:00,2025,4,18,542.583,88.5,388.0,385.083,387.833,73.5,72.667,72.25,59.942,383.0,208.953,50.0,20.1,3.01,1.0
10,2025-04-18 15:00:00,2025,4,18,558.833,66.333,387.583,384.5,387.25,57.5,56.917,56.5,59.925,423.0,208.993,40.0,20.3,2.65,1.0
10,2025-04-18 16:00:00,2025,4,18,580.25,39.5,388.333,384.75,387.333,37.0,37.333,37.333,59.917,449.0,209.019,26.0,20.8,2.08,1.0
10,2025-04-18 17:00:00,2025,4,18,577.417,17.25,388.0,383.917,387.083,19.417,20.083,20.0,59.958,462.0,209.032,13.0,20.4,1.36,1.0
10,2025-04-18 18:00:00,2025,4,18,545.333,2.417,387.167,383.167,386.083,6.667,7.25,7.25,59.975,465.0,209.035,3.0,19.7,0.64,0.4
10,2025-04-18 19:00:00,2025,4,18,42.667,0.0,32.25,32.0,32.167,0.0,0.0,0.0,5.0,465.0,209.035,0.0,18.2,0.15,0.0
10,2025-04-18 20:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,209.035,0.0,17.2,0.0,0.0
10,2025-04-18 21:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,209.035,0.0,14.9,0.0,0.0
10,2025-04-18 22:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,209.035,0.0,17.1,0.0,0.0
10,2025-04-18 23:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,209.035,0.0,17.4,0.0,0.0
10,2025-04-19 00:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.035,-465.0,17.5,0.0,0.0
10,2025-04-19 01:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.035,0.0,17.2,0.0,0.0
10,2025-04-19 02:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.035,0.0,16.2,0.0,0.0
10,2025-04-19 03:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.035,0.0,15.8,0.0,0.0
10,2025-04-19 04:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.035,0.0,16.4,0.0,0.0
10,2025-04-19 05:00:00,2025,4,19,176.5,0.0,131.75,130.583,131.667,0.5,0.5,0.583,19.992,0.0,209.035,0.0,16.6,0.0,0.0
10,2025-04-19 06:00:00,2025,4,19,552.5,5.333,394.333,390.667,393.917,8.5,9.083,9.0,59.942,3.0,209.038,3.0,14.7,0.0,0.0
10,2025-04-19 07:00:00,2025,4,19,606.833,33.0,395.833,391.167,395.5,32.167,33.0,30.917,59.967,22.0,209.057,19.0,14.7,0.2,0.1
10,2025-04-19 08:00:00,2025,4,19,540.25,60.25,359.833,356.917,359.917,54.583,54.167,53.417,54.95,59.0,209.094,37.0,17.8,0.84,0.8
10,2025-04-19 09:00:00,2025,4,19,555.417,84.333,391.833,388.667,391.75,71.167,70.417,69.583,59.95,106.0,209.141,47.0,17.9,1.2,0.1
10,2025-04-19 10:00:00,2025,4,19,549.5,106.5,391.0,388.083,391.083,88.0,86.833,85.75,59.933,164.0,209.199,58.0,20.4,2.2,0.6
10,2025-04-19 11:00:00,2025,4,19,549.0,113.667,391.333,388.917,391.917,93.667,92.75,91.75,59.933,225.0,209.26,61.0,20.1,2.81,0.8
10,2025-04-19 12:00:00,2025,4,19,537.083,58.667,392.25,388.833,391.667,48.75,47.583,47.333,59.908,270.0,209.305,45.0,19.5,2.2,0.3
10,2025-04-19 13:00:00,2025,4,19,546.667,55.75,391.583,388.833,391.333,47.833,47.25,46.917,59.933,305.0,209.34,35.0,20.3,3.29,0.7
10,2025-04-19 14:00:00,2025,4,19,570.75,58.5,393.0,389.25,392.5,52.0,51.583,51.167,59.925,335.0,209.37,30.0,20.6,2.91,0.6
10,2025-04-19 15:00:00,2025,4,19,574.333,68.583,394.333,390.917,393.917,60.417,60.167,59.75,59.925,373.0,209.408,38.0,19.7,1.35,0.0
10,2025-04-19 16:00:00,2025,4,19,568.333,34.833,394.417,390.167,393.583,32.75,33.25,32.75,59.95,398.0,209.433,25.0,18.9,0.92,0.0
10,2025-04-19 17:00:00,2025,4,19,562.75,12.833,396.083,392.083,395.083,14.833,15.417,15.083,59.933,408.0,209.443,10.0,18.4,0.69,0.0
10,2025-04-19 18:00:00,2025,4,19,531.583,0.75,396.25,392.0,395.083,3.333,3.75,3.75,59.95,410.0,209.445,2.0,18.3,0.33,0.0
10,2025-04-19 19:00:00,2025,4,19,81.667,0.0,65.833,65.333,65.75,0.0,0.0,0.0,9.992,410.0,209.445,0.0,18.4,0.11,0.0
10,2025-04-19 20:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,209.445,0.0,18.3,0.0,0.0
10,2025-04-19 21:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,209.445,0.0,18.3,0.0,0.0
10,2025-04-19 22:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,209.445,0.0,17.9,0.0,0.0
