id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
8,2025-04-13 12:00:00,2025,4,13,565.083,109.917,394.833,391.583,397.75,89.583,88.083,86.25,59.917,321.0,150.294,59.0,11.7,3.27,0.9
8,2025-04-13 13:00:00,2025,4,13,575.333,118.75,394.833,391.833,398.0,98.083,96.5,95.167,59.95,385.0,150.358,64.0,11.7,2.92,0.7
8,2025-04-13 14:00:00,2025,4,13,575.5,85.083,394.583,391.25,397.75,71.333,69.667,68.583,59.933,438.0,150.411,53.0,12.5,2.66,0.6
8,2025-04-13 15:00:00,2025,4,13,583.75,73.417,395.333,391.75,397.917,62.583,61.667,60.333,59.942,482.0,150.455,44.0,12.1,2.43,0.7
8,2025-04-13 16:00:00,2025,4,13,599.917,37.0,394.333,389.667,396.0,33.0,33.25,31.833,59.942,505.0,150.478,23.0,12.4,2.02,0.8
8,2025-04-13 17:00:00,2025,4,13,587.667,13.583,393.417,389.0,394.75,13.667,14.25,14.0,59.933,514.0,150.487,9.0,11.9,1.53,1.0
8,2025-04-13 18:00:00,2025,4,13,544.583,2.667,393.25,388.667,394.417,4.917,5.167,5.333,59.95,516.0,150.489,2.0,11.4,0.79,1.0
8,2025-04-13 19:00:00,2025,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,150.489,0.0,10.4,0.15,0.1
8,2025-04-13 20:00:00,2025,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,150.489,0.0,10.0,0.0,0.0
8,2025-04-13 21:00:00,2025,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,150.489,0.0,9.4,0.0,0.0
8,2025-04-13 22:00:00,2025,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,150.489,0.0,8.7,0.0,0.0
8,2025-04-13 23:00:00,2025,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,150.489,0.0,8.3,0.0,0.0
8,2025-04-14 00:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.489,-516.0,7.9,0.0,0.0
8,2025-04-14 01:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.489,0.0,7.5,0.0,0.0
8,2025-04-14 02:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.489,0.0,7.3,0.0,0.0
8,2025-04-14 03:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.489,0.0,7.2,0.0,0.0
8,2025-04-14 04:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.489,0.0,8.1,0.0,0.0
8,2025-04-14 05:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.489,0.0,6.5,0.0,0.0
8,2025-04-14 06:00:00,2025,4,14,419.417,0.0,325.167,321.333,326.417,2.333,2.5,2.5,49.958,0.0,150.489,0.0,6.2,0.0,0.0
8,2025-04-14 07:00:00,2025,4,14,601.25,8.083,389.083,384.0,390.417,9.417,10.167,9.667,59.95,4.0,150.493,4.0,6.0,0.01,0.0
8,2025-04-14 08:00:00,2025,4,14,615.917,25.917,384.833,380.583,385.25,26.167,26.0,26.417,59.967,19.0,150.508,15.0,6.6,0.48,0.1
8,2025-04-14 09:00:00,2025,4,14,608.333,38.583,386.083,382.0,386.833,36.167,35.75,36.167,59.967,41.0,150.53,22.0,7.5,0.94,0.2
8,2025-04-14 10:00:00,2025,4,14,585.75,55.917,387.083,382.917,387.833,48.75,48.5,48.75,59.933,72.0,150.561,31.0,9.2,1.36,0.2
8,2025-04-14 11:00:00,2025,4,14,543.583,90.0,390.167,386.25,391.417,70.583,70.417,70.583,59.975,124.0,150.613,52.0,10.9,1.63,0.2
8,2025-04-14 12:00:00,2025,4,14,575.25,40.833,392.0,387.5,392.75,34.833,34.917,34.667,59.942,148.0,150.637,24.0,12.8,2.68,0.6
8,2025-04-14 13:00:00,2025,4,14,594.583,11.5,384.167,379.417,384.583,13.5,13.917,13.667,59.95,155.0,150.644,7.0,12.3,3.12,0.7
8,2025-04-14 14:00:00,2025,4,14,576.417,6.0,384.333,379.5,384.917,9.583,10.167,9.833,59.933,160.0,150.649,5.0,12.1,2.45,0.6
8,2025-04-14 15:00:00,2025,4,14,587.917,11.583,384.25,379.833,384.833,14.333,14.667,14.583,59.958,166.0,150.655,6.0,12.3,1.02,0.1
8,2025-04-14 16:00:00,2025,4,14,597.667,26.667,385.333,380.917,386.167,26.417,26.833,27.25,59.967,183.0,150.672,17.0,13.3,0.87,0.2
8,2025-04-14 17:00:00,2025,4,14,543.667,2.583,386.417,381.833,387.333,7.167,7.583,7.25,59.958,184.0,150.673,1.0,11.9,0.39,0.0
8,2025-04-14 18:00:00,2025,4,14,541.25,2.417,386.25,381.583,387.5,5.833,6.25,6.083,59.992,186.0,150.675,2.0,10.3,0.25,0.0
8,2025-04-14 19:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,150.675,0.0,9.3,0.08,0.0
8,2025-04-14 20:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,150.675,0.0,8.5,0.0,0.0
8,2025-04-14 21:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,150.675,0.0,8.2,0.0,0.0
8,2025-04-14 22:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,150.675,0.0,7.6,0.0,0.0
8,2025-04-14 23:00:00,2025,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,150.675,0.0,7.0,0.0,0.0
8,2025-04-15 00:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.675,-186.0,6.7,0.0,0.0
8,2025-04-15 01:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.675,0.0,6.9,0.0,0.0
8,2025-04-15 02:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.675,0.0,6.5,0.0,0.0
8,2025-04-15 03:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.675,0.0,6.2,0.0,0.0
8,2025-04-15 04:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.675,0.0,6.1,0.0,0.0
8,2025-04-15 05:00:00,2025,4,15,178.0,0.0,131.0,129.417,131.417,1.0,1.0,1.0,19.992,0.0,150.675,0.0,6.0,0.0,0.0
8,2025-04-15 06:00:00,2025,4,15,627.5,10.333,391.333,387.0,393.0,11.833,13.083,12.083,60.0,5.0,150.68,5.0,5.9,0.0,0.0
8,2025-04-15 07:00:00,2025,4,15,641.417,39.667,392.833,388.167,394.417,37.917,38.667,36.75,59.95,28.0,150.703,23.0,6.7,0.25,0.6
8,2025-04-15 08:00:00,2025,4,15,607.5,71.75,388.083,384.25,388.75,64.583,64.083,64.25,59.933,69.0,150.744,41.0,8.3,0.98,1.0
8,2025-04-15 09:00:00,2025,4,15,575.583,99.583,387.917,384.75,389.75,84.0,83.25,82.833,59.967,124.0,150.799,55.0,8.9,1.92,1.0
8,2025-04-15 10:00:00,2025,4,15,552.083,104.75,387.25,383.833,389.333,85.833,85.167,84.25,59.925,180.0,150.855,56.0,11.3,2.54,0.9
8,2025-04-15 11:00:00,2025,4,15,548.917,116.0,389.167,386.417,392.0,92.25,91.417,90.833,59.942,242.0,150.917,62.0,11.8,2.91,0.9
8,2025-04-15 12:00:00,2025,4,15,540.583,108.083,394.5,392.083,397.0,84.25,82.25,82.167,59.942,302.0,150.977,60.0,13.5,3.12,0.8
8,2025-04-15 13:00:00,2025,4,15,541.583,124.167,387.833,385.417,390.5,98.083,97.417,96.667,59.95,368.0,151.043,66.0,15.1,3.12,0.8
8,2025-04-15 14:00:00,2025,4,15,547.5,101.75,388.5,385.333,390.583,81.917,80.917,80.083,59.942,422.0,151.097,54.0,16.2,3.5,1.0
8,2025-04-15 15:00:00,2025,4,15,552.833,68.5,386.25,383.0,388.083,56.667,56.333,56.083,59.933,464.0,151.139,42.0,16.0,3.07,0.9
8,2025-04-15 16:00:00,2025,4,15,589.167,48.417,386.833,382.667,387.583,42.583,42.75,42.917,59.942,491.0,151.166,27.0,15.9,2.31,0.8
8,2025-04-15 17:00:00,2025,4,15,600.167,19.917,387.5,383.0,388.0,20.083,20.0,20.333,59.942,505.0,151.18,14.0,14.0,1.74,1.0
8,2025-04-15 18:00:00,2025,4,15,541.0,2.833,385.667,381.0,386.333,6.917,7.167,6.917,59.975,507.0,151.182,2.0,12.8,0.9,1.0
8,2025-04-15 19:00:00,2025,4,15,37.5,0.0,32.25,31.917,32.417,0.0,0.0,0.0,5.0,507.0,151.182,0.0,11.9,0.2,0.6
8,2025-04-15 20:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,151.182,0.0,11.7,0.0,0.0
8,2025-04-15 21:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,151.182,0.0,11.7,0.0,0.0
8,2025-04-15 22:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,151.182,0.0,11.9,0.0,0.0
8,2025-04-15 23:00:00,2025,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,151.182,0.0,12.0,0.0,0.0
8,2025-04-16 00:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.182,-507.0,11.8,0.0,0.0
8,2025-04-16 01:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.182,0.0,11.2,0.0,0.0
8,2025-04-16 02:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.182,0.0,10.5,0.0,0.0
8,2025-04-16 03:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.182,0.0,10.3,0.0,0.0
8,2025-04-16 04:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.182,0.0,10.1,0.0,0.0
8,2025-04-16 05:00:00,2025,4,16,177.417,0.0,131.0,129.5,131.25,1.0,1.0,1.083,19.992,0.0,151.182,0.0,9.8,0.0,0.0
8,2025-04-16 06:00:00,2025,4,16,555.333,8.167,359.417,354.5,360.333,10.0,11.0,10.5,54.975,4.0,151.186,4.0,10.0,0.0,0.0
8,2025-04-16 07:00:00,2025,4,16,626.25,22.333,390.667,385.333,392.083,21.667,22.917,21.583,59.983,18.0,151.2,14.0,10.6,0.22,0.5
8,2025-04-16 08:00:00,2025,4,16,613.5,55.25,387.5,383.833,388.667,50.667,50.417,50.417,59.967,48.0,151.23,30.0,13.1,0.8,1.0
8,2025-04-16 09:00:00,2025,4,16,588.0,86.667,388.5,384.5,389.833,74.833,74.333,73.667,59.925,95.0,151.277,47.0,14.2,1.64,1.0
8,2025-04-16 10:00:00,2025,4,16,560.75,108.167,394.5,391.083,396.75,87.75,86.917,86.167,59.942,154.0,151.336,59.0,17.0,2.34,1.0
8,2025-04-16 11:00:00,2025,4,16,548.417,120.333,396.083,392.417,397.917,94.333,94.167,93.0,59.95,218.0,151.4,64.0,16.1,2.91,1.0
8,2025-04-16 12:00:00,2025,4,16,545.0,121.833,396.917,393.917,399.583,94.75,94.417,92.833,59.967,284.0,151.466,66.0,16.6,3.29,1.0
8,2025-04-16 13:00:00,2025,4,16,557.25,107.333,389.25,385.75,391.333,87.333,86.917,85.917,59.933,343.0,151.525,59.0,16.7,3.41,1.0
8,2025-04-16 14:00:00,2025,4,16,570.917,76.667,388.833,385.167,390.667,64.333,64.333,63.5,59.95,388.0,151.57,45.0,16.9,2.83,1.0
8,2025-04-16 15:00:00,2025,4,16,578.583,58.75,389.167,384.917,390.417,50.417,50.333,50.25,59.958,422.0,151.604,34.0,17.3,2.38,0.9
8,2025-04-16 16:00:00,2025,4,16,589.417,45.5,389.583,385.333,390.667,39.917,40.833,40.5,59.975,450.0,151.632,28.0,17.6,2.09,1.0
8,2025-04-16 17:00:00,2025,4,16,592.917,24.333,390.917,386.417,391.5,23.0,23.083,23.583,59.983,466.0,151.648,16.0,16.9,1.22,0.7
8,2025-04-16 18:00:00,2025,4,16,530.75,3.583,389.0,384.75,389.833,6.667,7.0,6.833,59.975,469.0,151.651,3.0,16.8,0.38,0.0
8,2025-04-16 19:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,151.651,0.0,15.3,0.09,0.0
8,2025-04-16 20:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,151.651,0.0,15.1,0.0,0.0
8,2025-04-16 21:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,151.651,0.0,15.6,0.0,0.0
8,2025-04-16 22:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,151.651,0.0,15.2,0.0,0.0
8,2025-04-16 23:00:00,2025,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,151.651,0.0,15.1,0.0,0.0
8,2025-04-17 00:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.651,-469.0,14.6,0.0,0.0
8,2025-04-17 01:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.651,0.0,14.6,0.0,0.0
8,2025-04-17 02:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.651,0.0,15.0,0.0,0.0
8,2025-04-17 03:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.651,0.0,14.3,0.0,0.0
8,2025-04-17 04:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.651,0.0,14.3,0.0,0.0
8,2025-04-17 05:00:00,2025,4,17,163.0,0.0,132.083,130.417,132.417,1.0,1.083,1.083,19.983,0.0,151.651,0.0,15.0,0.0,0.0
8,2025-04-17 06:00:00,2025,4,17,563.75,3.75,394.583,390.167,395.75,6.167,6.583,6.75,59.958,2.0,151.653,2.0,15.8,0.0,0.0
8,2025-04-17 07:00:00,2025,4,17,573.5,9.0,393.25,388.75,394.667,10.167,10.917,10.667,59.967,7.0,151.658,5.0,15.7,0.1,0.0
8,2025-04-17 08:00:00,2025,4,17,589.917,23.5,386.167,382.167,386.75,22.917,22.917,23.083,59.967,20.0,151.671,13.0,16.8,0.34,0.0
8,2025-04-17 09:00:00,2025,4,17,586.333,39.75,384.833,381.333,386.417,35.917,35.583,35.417,59.95,46.0,151.697,26.0,16.8,0.47,0.0
8,2025-04-17 10:00:00,2025,4,17,544.667,90.25,386.667,383.25,388.75,72.75,72.083,71.333,59.95,90.0,151.741,44.0,16.0,0.29,0.0
8,2025-04-17 11:00:00,2025,4,17,577.25,78.833,388.583,385.25,390.667,67.083,66.667,66.083,59.983,133.0,151.784,43.0,16.3,0.29,0.0
8,2025-04-17 12:00:00,2025,4,17,573.583,49.583,390.083,387.167,392.083,43.583,42.667,42.0,59.933,163.0,151.814,30.0,16.7,0.31,0.0
8,2025-04-17 13:00:00,2025,4,17,532.667,39.167,384.667,381.167,386.417,32.5,32.25,31.25,59.967,186.0,151.837,23.0,17.7,0.42,0.0
8,2025-04-17 14:00:00,2025,4,17,572.0,39.25,384.833,381.083,386.833,35.417,35.083,34.417,59.942,208.0,151.859,22.0,18.6,0.76,0.0
8,2025-04-17 15:00:00,2025,4,17,583.417,29.667,386.917,382.917,388.25,27.25,27.333,27.167,59.95,225.0,151.876,17.0,18.3,0.84,0.0
8,2025-04-17 16:00:00,2025,4,17,573.0,14.833,387.417,382.667,388.0,15.75,16.0,15.833,59.967,234.0,151.885,9.0,18.1,0.42,0.0
8,2025-04-17 17:00:00,2025,4,17,548.667,4.583,389.667,385.083,389.833,8.25,8.333,8.167,59.933,237.0,151.888,3.0,18.3,0.23,0.0
8,2025-04-17 18:00:00,2025,4,17,511.167,1.417,388.833,384.583,389.833,5.0,5.417,5.083,59.95,238.0,151.889,1.0,18.4,0.18,0.0
8,2025-04-17 19:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,151.889,0.0,18.1,0.04,0.0
8,2025-04-17 20:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,151.889,0.0,17.6,0.0,0.0
8,2025-04-17 21:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,151.889,0.0,17.5,0.0,0.0
8,2025-04-17 22:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,151.889,0.0,17.1,0.0,0.0
8,2025-04-17 23:00:00,2025,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,151.889,0.0,17.3,0.0,0.0
8,2025-04-18 00:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.889,-238.0,17.5,0.0,0.0
8,2025-04-18 01:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.889,0.0,17.5,0.0,0.0
8,2025-04-18 02:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.889,0.0,17.9,0.0,0.0
8,2025-04-18 03:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.889,0.0,17.4,0.0,0.0
8,2025-04-18 04:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.889,0.0,17.0,0.0,0.0
8,2025-04-18 05:00:00,2025,4,18,166.5,0.0,131.0,129.5,131.333,1.0,1.0,1.083,19.983,0.0,151.889,0.0,16.9,0.0,0.0
8,2025-04-18 06:00:00,2025,4,18,584.333,8.333,391.917,387.583,393.583,9.417,10.25,9.75,59.942,3.0,151.892,3.0,16.2,0.0,0.0
8,2025-04-18 07:00:00,2025,4,18,600.333,27.917,391.75,387.167,393.0,25.583,26.583,25.083,59.933,18.0,151.907,15.0,15.9,0.24,0.2
8,2025-04-18 08:00:00,2025,4,18,589.333,58.583,386.417,382.083,387.583,51.5,51.083,51.083,59.942,50.0,151.939,32.0,17.5,0.83,1.0
8,2025-04-18 09:00:00,2025,4,18,574.583,83.833,386.167,382.75,388.0,71.167,70.417,70.25,59.9,96.0,151.985,46.0,18.9,1.6,1.0
8,2025-04-18 10:00:00,2025,4,18,552.667,102.583,388.667,385.333,391.0,82.75,82.083,81.75,59.925,151.0,152.04,55.0,20.4,2.3,1.0
8,2025-04-18 11:00:00,2025,4,18,552.25,113.25,390.417,387.25,392.75,90.75,90.333,89.25,59.967,212.0,152.101,61.0,20.7,2.78,1.0
8,2025-04-18 12:00:00,2025,4,18,538.25,111.417,394.083,391.417,396.75,86.667,85.0,84.5,59.95,271.0,152.16,59.0,20.4,3.11,1.0
8,2025-04-18 13:00:00,2025,4,18,539.917,101.083,387.917,384.917,390.083,80.0,79.333,78.5,59.942,326.0,152.215,55.0,20.6,3.22,1.0
8,2025-04-18 14:00:00,2025,4,18,548.583,86.5,387.75,384.333,390.25,69.833,69.167,68.5,59.942,373.0,152.262,47.0,20.1,3.01,1.0
8,2025-04-18 15:00:00,2025,4,18,564.583,63.917,387.25,383.417,388.833,53.417,53.5,52.583,59.917,410.0,152.299,37.0,20.3,2.65,1.0
8,2025-04-18 16:00:00,2025,4,18,579.583,38.333,388.167,383.667,389.333,33.667,34.167,33.833,59.917,434.0,152.323,24.0,20.8,2.08,1.0
8,2025-04-18 17:00:00,2025,4,18,578.333,17.75,387.5,382.833,388.667,17.5,18.417,18.167,59.942,445.0,152.334,11.0,20.4,1.36,1.0
8,2025-04-18 18:00:00,2025,4,18,519.667,3.417,387.0,382.333,388.083,7.083,7.5,7.333,59.983,448.0,152.337,3.0,19.7,0.64,0.4
8,2025-04-18 19:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,152.337,0.0,18.2,0.15,0.0
8,2025-04-18 20:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,152.337,0.0,17.2,0.0,0.0
8,2025-04-18 21:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,152.337,0.0,14.9,0.0,0.0
8,2025-04-18 22:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,152.337,0.0,17.1,0.0,0.0
8,2025-04-18 23:00:00,2025,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,152.337,0.0,17.4,0.0,0.0
8,2025-04-19 00:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.337,-448.0,17.5,0.0,0.0
8,2025-04-19 01:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.337,0.0,17.2,0.0,0.0
8,2025-04-19 02:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.337,0.0,16.2,0.0,0.0
8,2025-04-19 03:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.337,0.0,15.8,0.0,0.0
8,2025-04-19 04:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.337,0.0,16.4,0.0,0.0
8,2025-04-19 05:00:00,2025,4,19,170.333,0.083,131.75,130.083,132.25,1.083,1.083,1.167,19.992,0.0,152.337,0.0,16.6,0.0,0.0
8,2025-04-19 06:00:00,2025,4,19,598.417,8.917,394.333,389.917,396.083,10.0,10.75,10.167,59.942,4.0,152.341,4.0,14.7,0.0,0.0
8,2025-04-19 07:00:00,2025,4,19,606.417,37.167,395.5,390.5,397.333,33.083,34.083,32.083,59.992,23.0,152.36,19.0,14.7,0.2,0.1
8,2025-04-19 08:00:00,2025,4,19,583.417,66.5,391.917,388.417,394.0,56.667,56.417,55.667,59.958,61.0,152.398,38.0,17.8,0.84,0.8
8,2025-04-19 09:00:00,2025,4,19,552.667,84.667,391.417,387.333,393.417,68.917,68.417,67.5,59.967,105.0,152.442,44.0,17.9,1.2,0.1
8,2025-04-19 10:00:00,2025,4,19,550.417,107.667,390.917,387.167,393.417,86.25,85.417,84.25,59.925,162.0,152.499,57.0,20.4,2.2,0.6
8,2025-04-19 11:00:00,2025,4,19,545.25,109.25,391.417,388.0,393.917,86.667,86.167,84.833,59.925,221.0,152.558,59.0,20.1,2.81,0.8
8,2025-04-19 12:00:00,2025,4,19,544.333,49.25,391.667,388.417,393.75,40.25,39.5,39.167,59.925,262.0,152.599,41.0,19.5,2.2,0.3
8,2025-04-19 13:00:00,2025,4,19,546.833,57.667,391.417,387.667,393.417,46.25,45.833,44.917,59.942,296.0,152.633,34.0,20.3,3.29,0.7
8,2025-04-19 14:00:00,2025,4,19,562.25,61.75,392.833,388.667,394.667,51.25,50.833,50.333,59.933,324.0,152.661,28.0,20.6,2.91,0.6
8,2025-04-19 15:00:00,2025,4,19,558.083,71.25,394.25,390.083,395.5,58.167,57.917,57.5,59.925,362.0,152.699,38.0,19.7,1.35,0.0
8,2025-04-19 16:00:00,2025,4,19,579.5,34.667,394.5,389.667,395.833,30.167,30.75,30.25,59.933,384.0,152.721,22.0,18.9,0.92,0.0
8,2025-04-19 17:00:00,2025,4,19,574.667,12.333,395.417,391.083,397.083,12.583,13.0,12.833,59.95,393.0,152.73,9.0,18.4,0.69,0.0
8,2025-04-19 18:00:00,2025,4,19,526.167,1.333,395.75,391.417,397.417,4.417,4.75,4.75,59.942,394.0,152.731,1.0,18.3,0.33,0.0
8,2025-04-19 19:00:00,2025,4,19,36.833,0.0,33.0,32.667,33.083,0.0,0.0,0.0,4.992,394.0,152.731,0.0,18.4,0.11,0.0
8,2025-04-19 20:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,152.731,0.0,18.3,0.0,0.0
8,2025-04-19 21:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,152.731,0.0,18.3,0.0,0.0
8,2025-04-19 22:00:00,2025,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,152.731,0.0,17.9,0.0,0.0
