id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
1,2025-04-07 09:00:00,2025,4,7,584.667,100.0,386.583,384.583,389.167,86.0,85.083,85.75,59.95,119.0,204.076,56.0,15.4,1.76,1.0
1,2025-04-07 10:00:00,2025,4,7,574.833,121.0,386.917,385.25,389.833,102.167,101.083,101.167,59.967,186.0,204.143,67.0,17.0,2.51,1.0
1,2025-04-07 11:00:00,2025,4,7,556.083,133.583,389.667,388.0,392.917,107.75,107.083,106.833,59.975,258.0,204.215,72.0,14.8,3.06,1.0
1,2025-04-07 12:00:00,2025,4,7,555.417,135.25,393.833,392.5,397.583,107.917,106.667,106.667,59.942,332.0,204.289,74.0,15.5,3.43,1.0
1,2025-04-07 13:00:00,2025,4,7,558.167,126.833,386.917,385.0,390.167,103.667,102.75,102.583,59.933,403.0,204.36,71.0,16.0,3.54,1.0
1,2025-04-07 14:00:00,2025,4,7,576.5,107.833,388.0,385.583,390.917,91.0,90.333,90.0,59.975,465.0,204.422,62.0,16.1,3.41,1.0
1,2025-04-07 15:00:00,2025,4,7,587.25,80.583,387.417,384.833,390.083,69.583,69.25,69.0,59.933,514.0,204.471,49.0,17.2,3.04,1.0
1,2025-04-07 16:00:00,2025,4,7,597.333,48.083,385.833,383.5,388.333,43.583,43.167,43.333,59.933,544.0,204.501,30.0,17.3,2.35,1.0
1,2025-04-07 17:00:00,2025,4,7,596.167,17.333,384.75,381.667,386.667,19.25,19.5,19.667,59.95,557.0,204.514,13.0,15.7,1.56,1.0
1,2025-04-07 18:00:00,2025,4,7,489.167,2.167,351.5,347.833,352.333,6.333,6.667,6.667,54.975,559.0,204.516,2.0,14.7,0.64,0.9
1,2025-04-07 19:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,204.516,0.0,14.7,0.11,0.2
1,2025-04-07 20:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,204.516,0.0,13.9,0.0,0.0
1,2025-04-07 21:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,204.516,0.0,13.6,0.0,0.0
1,2025-04-07 22:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,204.516,0.0,13.8,0.0,0.0
1,2025-04-07 23:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,204.516,0.0,13.7,0.0,0.0
1,2025-04-08 00:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.516,-559.0,13.9,0.0,0.0
1,2025-04-08 01:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.516,0.0,13.5,0.0,0.0
1,2025-04-08 02:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.516,0.0,13.7,0.0,0.0
1,2025-04-08 03:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.516,0.0,12.8,0.0,0.0
1,2025-04-08 04:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.516,0.0,13.0,0.0,0.0
1,2025-04-08 05:00:00,2025,4,8,86.833,0.0,65.5,64.833,65.917,0.0,0.0,0.0,9.983,0.0,204.516,0.0,13.6,0.0,0.0
1,2025-04-08 06:00:00,2025,4,8,553.583,3.417,391.917,388.333,394.0,5.75,6.083,6.417,59.95,2.0,204.518,2.0,13.9,0.0,0.0
1,2025-04-08 07:00:00,2025,4,8,613.0,26.25,389.917,386.417,392.25,24.417,25.583,25.083,59.942,15.0,204.531,13.0,14.5,0.11,0.0
1,2025-04-08 08:00:00,2025,4,8,605.417,56.5,386.25,383.5,388.917,50.667,50.667,51.0,59.95,47.0,204.563,32.0,15.1,0.66,0.8
1,2025-04-08 09:00:00,2025,4,8,587.917,81.75,388.0,385.917,390.667,70.583,70.167,70.5,59.967,93.0,204.609,46.0,16.6,1.44,1.0
1,2025-04-08 10:00:00,2025,4,8,569.917,105.833,385.5,383.167,388.333,89.417,88.333,88.333,59.958,151.0,204.667,58.0,18.2,2.11,1.0
1,2025-04-08 11:00:00,2025,4,8,553.5,124.25,387.0,385.25,390.333,100.667,99.917,99.5,59.983,218.0,204.734,67.0,19.3,2.64,1.0
1,2025-04-08 12:00:00,2025,4,8,538.167,130.0,390.917,389.5,394.5,101.333,100.333,99.5,59.95,286.0,204.802,68.0,20.2,3.14,1.0
1,2025-04-08 13:00:00,2025,4,8,544.75,121.0,384.5,382.917,388.083,97.083,96.333,95.917,59.933,352.0,204.868,66.0,19.4,3.34,1.0
1,2025-04-08 14:00:00,2025,4,8,560.0,102.917,388.833,386.917,392.25,84.417,83.583,83.0,59.958,410.0,204.926,58.0,19.2,3.26,1.0
1,2025-04-08 15:00:00,2025,4,8,581.25,77.167,387.75,385.583,390.583,65.583,65.25,65.083,59.958,456.0,204.972,46.0,19.9,2.93,1.0
1,2025-04-08 16:00:00,2025,4,8,591.0,45.75,386.75,384.25,389.0,40.917,40.25,40.5,59.967,485.0,205.001,29.0,20.1,2.34,1.0
1,2025-04-08 17:00:00,2025,4,8,604.083,17.667,385.917,382.833,387.583,18.167,18.667,18.75,59.992,497.0,205.013,12.0,20.0,1.56,1.0
1,2025-04-08 18:00:00,2025,4,8,495.667,2.417,353.167,350.5,355.0,5.5,5.667,5.667,54.95,499.0,205.015,2.0,17.3,0.74,1.0
1,2025-04-08 19:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,205.015,0.0,15.6,0.15,0.4
1,2025-04-08 20:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,205.015,0.0,14.5,0.0,0.0
1,2025-04-08 21:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,205.015,0.0,13.7,0.0,0.0
1,2025-04-08 22:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,205.015,0.0,13.1,0.0,0.0
1,2025-04-08 23:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,205.015,0.0,12.5,0.0,0.0
1,2025-04-09 00:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.015,-499.0,12.1,0.0,0.0
1,2025-04-09 01:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.015,0.0,11.6,0.0,0.0
1,2025-04-09 02:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.015,0.0,11.2,0.0,0.0
1,2025-04-09 03:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.015,0.0,10.9,0.0,0.0
1,2025-04-09 04:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.015,0.0,10.5,0.0,0.0
1,2025-04-09 05:00:00,2025,4,9,78.5,0.0,65.083,64.333,65.333,1.0,1.0,1.083,9.983,0.0,205.015,0.0,10.3,0.0,0.0
1,2025-04-09 06:00:00,2025,4,9,605.25,6.5,389.917,386.083,391.75,8.583,9.25,9.583,59.967,3.0,205.018,3.0,10.1,0.0,0.0
1,2025-04-09 07:00:00,2025,4,9,636.917,31.667,389.833,386.083,392.0,30.333,31.0,30.583,59.975,21.0,205.036,18.0,11.2,0.16,0.2
1,2025-04-09 08:00:00,2025,4,9,611.917,60.417,385.917,382.917,387.833,55.083,55.0,55.083,59.975,56.0,205.071,35.0,13.8,0.76,1.0
1,2025-04-09 09:00:00,2025,4,9,582.583,88.583,388.5,385.75,390.667,75.417,74.75,75.083,59.95,105.0,205.12,49.0,15.7,1.6,1.0
1,2025-04-09 10:00:00,2025,4,9,558.167,116.5,388.833,387.25,391.667,94.833,93.917,94.083,59.975,168.0,205.183,63.0,17.6,2.33,1.0
1,2025-04-09 11:00:00,2025,4,9,542.833,123.417,390.917,388.583,393.75,97.083,96.333,96.083,59.992,234.0,205.249,66.0,17.8,2.89,1.0
1,2025-04-09 12:00:00,2025,4,9,549.25,108.833,395.083,393.083,398.417,85.5,85.0,84.75,59.933,293.0,205.308,59.0,17.9,3.13,1.0
1,2025-04-09 13:00:00,2025,4,9,550.0,98.25,390.333,387.917,393.167,78.0,77.333,76.667,59.933,349.0,205.364,56.0,17.3,3.31,1.0
1,2025-04-09 14:00:00,2025,4,9,561.75,86.417,387.333,385.083,389.833,70.917,70.667,71.083,59.958,398.0,205.413,49.0,17.6,2.78,0.9
1,2025-04-09 15:00:00,2025,4,9,581.5,51.0,385.667,382.917,388.083,45.0,44.833,45.0,59.933,431.0,205.446,33.0,17.4,2.37,1.0
1,2025-04-09 16:00:00,2025,4,9,591.917,46.167,384.917,381.667,386.75,42.0,41.833,41.833,59.975,459.0,205.474,28.0,16.2,1.28,0.3
1,2025-04-09 17:00:00,2025,4,9,597.167,17.167,384.083,381.083,386.0,17.917,18.5,18.667,59.967,471.0,205.486,12.0,16.5,1.37,1.0
1,2025-04-09 18:00:00,2025,4,9,522.0,2.333,384.333,380.75,386.083,6.333,6.417,6.5,59.958,473.0,205.488,2.0,14.9,0.54,0.5
1,2025-04-09 19:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,205.488,0.0,13.8,0.1,0.0
1,2025-04-09 20:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,205.488,0.0,13.6,0.0,0.0
1,2025-04-09 21:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,205.488,0.0,13.7,0.0,0.0
1,2025-04-09 22:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,205.488,0.0,13.5,0.0,0.0
1,2025-04-09 23:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,205.488,0.0,13.4,0.0,0.0
1,2025-04-10 00:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.488,-473.0,13.4,0.0,0.0
1,2025-04-10 01:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.488,0.0,13.0,0.0,0.0
1,2025-04-10 02:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.488,0.0,13.4,0.0,0.0
1,2025-04-10 03:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.488,0.0,13.9,0.0,0.0
1,2025-04-10 04:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.488,0.0,14.4,0.0,0.0
1,2025-04-10 05:00:00,2025,4,10,124.75,0.0,98.083,97.167,98.833,0.5,0.5,0.583,14.983,0.0,205.488,0.0,14.6,0.0,0.0
1,2025-04-10 06:00:00,2025,4,10,585.167,4.917,391.583,387.667,393.75,6.583,7.417,7.5,59.942,2.0,205.49,2.0,14.4,0.0,0.0
1,2025-04-10 07:00:00,2025,4,10,617.833,28.667,391.0,387.667,393.5,26.417,27.583,27.0,59.967,17.0,205.505,15.0,14.4,0.13,0.0
1,2025-04-10 08:00:00,2025,4,10,602.75,58.0,386.0,383.083,388.667,51.833,52.0,52.083,59.942,49.0,205.537,32.0,14.8,0.49,0.0
1,2025-04-10 09:00:00,2025,4,10,577.083,87.417,385.583,383.333,388.417,74.583,73.833,74.25,59.942,97.0,205.585,48.0,16.8,0.84,0.2
1,2025-04-10 10:00:00,2025,4,10,564.833,107.5,383.75,381.75,386.5,90.083,89.083,89.167,59.95,156.0,205.644,59.0,17.7,2.23,1.0
1,2025-04-10 11:00:00,2025,4,10,553.333,123.583,385.417,383.5,388.417,100.167,99.333,99.25,59.992,220.0,205.708,64.0,18.3,2.77,1.0
1,2025-04-10 12:00:00,2025,4,10,549.333,129.667,390.667,389.083,394.167,103.333,102.5,102.0,59.958,285.0,205.773,65.0,18.2,3.13,1.0
1,2025-04-10 13:00:00,2025,4,10,561.667,99.75,382.75,381.083,385.75,83.417,82.583,82.0,59.967,346.0,205.834,61.0,18.0,3.23,1.0
1,2025-04-10 14:00:00,2025,4,10,577.167,100.25,382.833,381.25,386.25,85.833,85.0,84.417,59.925,405.0,205.893,59.0,17.4,3.13,1.0
1,2025-04-10 15:00:00,2025,4,10,588.083,73.083,383.333,381.333,386.417,64.333,63.75,63.417,59.942,449.0,205.937,44.0,18.3,2.87,1.0
1,2025-04-10 16:00:00,2025,4,10,596.833,44.25,384.0,381.083,386.167,40.083,39.75,39.917,59.975,477.0,205.965,28.0,18.6,2.35,1.0
1,2025-04-10 17:00:00,2025,4,10,556.167,11.333,384.75,381.667,386.5,13.417,13.667,13.75,59.933,486.0,205.974,9.0,17.5,1.56,1.0
1,2025-04-10 18:00:00,2025,4,10,385.25,0.083,288.917,286.583,290.25,1.333,1.333,1.333,44.958,486.0,205.974,0.0,14.9,0.7,1.0
1,2025-04-10 19:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,205.974,0.0,14.5,0.12,0.1
1,2025-04-10 20:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,205.974,0.0,14.2,0.0,0.0
1,2025-04-10 21:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,205.974,0.0,14.4,0.0,0.0
1,2025-04-10 22:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,205.974,0.0,13.4,0.0,0.0
1,2025-04-10 23:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,205.974,0.0,13.2,0.0,0.0
1,2025-04-11 00:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.974,-486.0,12.6,0.0,0.0
1,2025-04-11 01:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.974,0.0,12.3,0.0,0.0
1,2025-04-11 02:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.974,0.0,12.1,0.0,0.0
1,2025-04-11 03:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.974,0.0,12.1,0.0,0.0
1,2025-04-11 04:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.974,0.0,11.8,0.0,0.0
1,2025-04-11 05:00:00,2025,4,11,131.75,0.0,98.583,97.417,99.0,0.5,0.5,0.5,14.983,0.0,205.974,0.0,11.7,0.0,0.0
1,2025-04-11 06:00:00,2025,4,11,616.083,6.667,392.583,388.333,394.417,8.25,8.917,9.0,59.942,3.0,205.977,3.0,11.5,0.0,0.0
1,2025-04-11 07:00:00,2025,4,11,631.25,36.583,392.25,388.833,394.75,33.667,34.917,34.333,59.967,23.0,205.997,20.0,12.5,0.18,0.4
1,2025-04-11 08:00:00,2025,4,11,603.083,70.25,387.25,384.833,389.583,62.583,61.917,62.333,59.975,63.0,206.037,40.0,15.8,0.83,1.0
1,2025-04-11 09:00:00,2025,4,11,573.417,100.333,386.917,384.75,389.5,84.333,83.583,83.833,59.95,118.0,206.092,55.0,17.8,1.73,1.0
1,2025-04-11 10:00:00,2025,4,11,549.583,121.0,386.667,384.917,390.167,97.083,96.333,96.417,59.95,182.0,206.156,64.0,18.4,2.47,1.0
1,2025-04-11 11:00:00,2025,4,11,533.833,132.75,389.083,386.75,391.667,102.667,102.0,102.25,59.983,251.0,206.225,69.0,19.1,3.06,1.0
1,2025-04-11 12:00:00,2025,4,11,526.417,136.75,393.5,391.667,396.333,103.25,102.5,102.417,59.967,322.0,206.296,71.0,18.1,3.43,1.0
1,2025-04-11 13:00:00,2025,4,11,540.333,126.583,388.917,387.083,392.0,99.417,98.5,98.5,59.925,390.0,206.364,68.0,18.8,3.49,1.0
1,2025-04-11 14:00:00,2025,4,11,551.25,106.5,389.583,387.5,392.333,85.417,84.417,84.833,59.967,449.0,206.423,59.0,19.0,3.34,1.0
1,2025-04-11 15:00:00,2025,4,11,572.0,79.0,387.833,385.417,390.417,66.5,65.917,66.167,59.933,495.0,206.469,46.0,19.9,2.96,1.0
1,2025-04-11 16:00:00,2025,4,11,591.583,47.5,387.083,384.167,389.083,41.667,41.833,42.333,59.925,525.0,206.499,30.0,18.2,2.38,1.0
1,2025-04-11 17:00:00,2025,4,11,598.25,18.667,388.667,385.25,390.167,18.667,19.083,19.5,59.917,538.0,206.512,13.0,17.0,1.58,1.0
1,2025-04-11 18:00:00,2025,4,11,530.417,2.167,388.667,384.5,390.083,6.333,6.25,6.75,59.925,540.0,206.514,2.0,15.7,0.75,1.0
1,2025-04-11 19:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,206.514,0.0,13.9,0.11,0.3
1,2025-04-11 20:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,206.514,0.0,13.2,0.0,0.0
1,2025-04-11 21:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,206.514,0.0,12.8,0.0,0.0
1,2025-04-11 22:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,206.514,0.0,12.6,0.0,0.0
1,2025-04-11 23:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,206.514,0.0,12.5,0.0,0.0
1,2025-04-12 00:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.514,-540.0,12.3,0.0,0.0
1,2025-04-12 01:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.514,0.0,12.3,0.0,0.0
1,2025-04-12 02:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.514,0.0,12.0,0.0,0.0
1,2025-04-12 03:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.514,0.0,11.6,0.0,0.0
1,2025-04-12 04:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.514,0.0,11.4,0.0,0.0
1,2025-04-12 05:00:00,2025,4,12,149.833,0.0,98.25,97.167,98.667,0.0,0.0,0.0,14.983,0.0,206.514,0.0,11.2,0.0,0.0
1,2025-04-12 06:00:00,2025,4,12,579.0,5.0,391.917,387.917,394.083,6.917,7.5,7.667,59.95,3.0,206.517,3.0,11.3,0.0,0.0
1,2025-04-12 07:00:00,2025,4,12,620.0,25.917,391.167,387.5,393.167,24.417,25.25,25.167,59.983,16.0,206.53,13.0,11.7,0.08,0.0
1,2025-04-12 08:00:00,2025,4,12,608.833,44.833,389.333,386.083,391.5,40.5,40.833,40.667,59.958,45.0,206.559,29.0,13.0,0.52,0.0
1,2025-04-12 09:00:00,2025,4,12,578.583,84.75,390.167,387.833,393.5,70.833,70.5,70.25,59.967,87.0,206.601,42.0,14.2,0.97,0.1
1,2025-04-12 10:00:00,2025,4,12,569.0,86.75,389.75,387.333,392.917,71.833,71.667,71.167,59.917,136.0,206.65,49.0,16.0,1.93,0.8
1,2025-04-12 11:00:00,2025,4,12,561.917,73.75,390.75,388.5,394.083,60.417,60.083,59.833,59.942,181.0,206.695,45.0,16.3,1.91,0.3
1,2025-04-12 12:00:00,2025,4,12,584.833,58.833,392.083,389.083,394.667,50.167,50.25,50.167,59.908,214.0,206.728,33.0,14.9,1.35,0.0
1,2025-04-12 13:00:00,2025,4,12,579.917,60.583,390.083,387.25,392.667,51.583,51.583,51.417,59.933,249.0,206.763,35.0,16.5,1.44,0.0
1,2025-04-12 14:00:00,2025,4,12,582.667,26.333,388.0,384.833,390.25,24.083,24.833,24.833,59.967,267.0,206.781,18.0,16.0,1.59,0.0
1,2025-04-12 15:00:00,2025,4,12,579.583,14.333,388.0,384.75,389.917,15.0,15.833,15.917,59.95,276.0,206.79,9.0,14.8,0.48,0.0
1,2025-04-12 16:00:00,2025,4,12,565.667,6.75,390.0,386.583,392.417,8.417,9.417,9.5,59.933,280.0,206.794,4.0,14.1,0.32,0.0
1,2025-04-12 17:00:00,2025,4,12,537.417,2.25,392.75,389.0,395.25,5.333,5.75,6.25,59.958,281.0,206.795,1.0,13.9,0.21,0.0
1,2025-04-12 18:00:00,2025,4,12,405.083,0.167,293.583,290.917,295.583,1.0,1.0,1.0,44.95,281.0,206.795,0.0,13.6,0.09,0.0
1,2025-04-12 19:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,206.795,0.0,13.1,0.02,0.0
1,2025-04-12 20:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,206.795,0.0,12.7,0.0,0.0
1,2025-04-12 21:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,206.795,0.0,12.7,0.0,0.0
1,2025-04-12 22:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,206.795,0.0,12.9,0.0,0.0
