id,ymdhms,YEAR,MONTH,DAY,PV_Volt,PV_Ampe,Volt_R,Volt_S,Volt_T,Ampe_R,Ampe_S,Ampe_T,Frequency,Today_Generate,Accumulated_Generation,generate_gap,기온(°C),일사(MJ/m2),일조(hr)
9,2025-04-07 01:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.575,0.0,11.7,0.0,0.0
9,2025-04-07 02:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.575,0.0,10.3,0.0,0.0
9,2025-04-07 03:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.575,0.0,9.6,0.0,0.0
9,2025-04-07 04:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.575,0.0,9.9,0.0,0.0
9,2025-04-07 05:00:00,2025,4,7,47.75,0.0,32.417,32.083,32.583,0.0,0.0,0.0,5.0,0.0,184.575,0.0,9.6,0.0,0.0
9,2025-04-07 06:00:00,2025,4,7,587.917,4.083,387.333,384.25,389.25,6.5,7.0,7.25,59.925,2.0,184.577,2.0,8.8,0.0,0.0
9,2025-04-07 07:00:00,2025,4,7,641.333,33.75,387.667,384.583,389.667,32.333,33.75,32.667,59.958,21.0,184.596,19.0,10.9,0.16,0.4
9,2025-04-07 08:00:00,2025,4,7,605.5,68.75,385.417,383.083,386.917,61.75,61.167,62.333,59.967,60.0,184.635,39.0,12.9,0.86,1.0
9,2025-04-07 09:00:00,2025,4,7,576.0,98.5,388.833,386.667,390.0,82.667,82.25,83.417,59.958,114.0,184.689,54.0,15.4,1.76,1.0
9,2025-04-07 10:00:00,2025,4,7,550.833,120.167,388.583,387.417,390.917,96.333,95.5,96.417,59.942,178.0,184.753,64.0,17.0,2.51,1.0
9,2025-04-07 11:00:00,2025,4,7,537.667,132.5,390.5,388.75,392.917,102.917,102.5,102.917,59.958,248.0,184.823,70.0,14.8,3.06,1.0
9,2025-04-07 12:00:00,2025,4,7,540.0,134.417,394.917,393.917,397.583,104.167,102.25,103.333,59.942,319.0,184.894,71.0,15.5,3.43,1.0
9,2025-04-07 13:00:00,2025,4,7,551.167,126.5,389.083,387.333,391.5,101.333,100.5,101.0,59.942,388.0,184.963,69.0,16.0,3.54,1.0
9,2025-04-07 14:00:00,2025,4,7,562.333,109.083,389.083,387.417,391.583,89.333,88.583,89.0,59.95,450.0,185.025,62.0,16.1,3.41,1.0
9,2025-04-07 15:00:00,2025,4,7,570.583,81.583,389.167,386.917,391.083,68.083,67.667,68.25,59.933,498.0,185.073,48.0,17.2,3.04,1.0
9,2025-04-07 16:00:00,2025,4,7,583.917,49.833,388.667,385.833,390.0,43.083,43.25,44.333,59.933,529.0,185.104,31.0,17.3,2.35,1.0
9,2025-04-07 17:00:00,2025,4,7,589.333,19.25,388.333,385.25,389.583,19.25,19.75,20.25,59.95,542.0,185.117,13.0,15.7,1.56,1.0
9,2025-04-07 18:00:00,2025,4,7,531.25,2.75,387.25,384.167,388.167,6.5,6.333,6.417,59.967,544.0,185.119,2.0,14.7,0.64,0.9
9,2025-04-07 19:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,185.119,0.0,14.7,0.11,0.2
9,2025-04-07 20:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,185.119,0.0,13.9,0.0,0.0
9,2025-04-07 21:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,185.119,0.0,13.6,0.0,0.0
9,2025-04-07 22:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,185.119,0.0,13.8,0.0,0.0
9,2025-04-07 23:00:00,2025,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,185.119,0.0,13.7,0.0,0.0
9,2025-04-08 00:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.119,-544.0,13.9,0.0,0.0
9,2025-04-08 01:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.119,0.0,13.5,0.0,0.0
9,2025-04-08 02:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.119,0.0,13.7,0.0,0.0
9,2025-04-08 03:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.119,0.0,12.8,0.0,0.0
9,2025-04-08 04:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.119,0.0,13.0,0.0,0.0
9,2025-04-08 05:00:00,2025,4,8,40.25,0.0,32.833,32.583,33.0,0.0,0.0,0.0,5.0,0.0,185.119,0.0,13.6,0.0,0.0
9,2025-04-08 06:00:00,2025,4,8,542.5,2.5,393.5,390.583,395.417,5.167,5.417,5.667,59.942,1.0,185.12,1.0,13.9,0.0,0.0
9,2025-04-08 07:00:00,2025,4,8,610.833,23.75,392.083,388.75,393.5,22.083,23.083,23.083,59.942,14.0,185.133,13.0,14.5,0.11,0.0
9,2025-04-08 08:00:00,2025,4,8,600.75,54.0,388.167,385.667,389.25,48.083,47.667,48.917,59.95,44.0,185.163,30.0,15.1,0.66,0.8
9,2025-04-08 09:00:00,2025,4,8,578.75,79.417,389.167,387.083,390.75,67.417,66.667,67.917,59.983,87.0,185.206,43.0,16.6,1.44,1.0
9,2025-04-08 10:00:00,2025,4,8,555.333,104.167,388.667,386.833,390.667,84.5,83.667,84.417,59.958,143.0,185.262,56.0,18.2,2.11,1.0
9,2025-04-08 11:00:00,2025,4,8,535.25,123.417,389.917,388.333,392.75,95.75,95.167,95.833,59.983,208.0,185.327,65.0,19.3,2.64,1.0
9,2025-04-08 12:00:00,2025,4,8,523.917,129.5,394.167,393.25,397.083,97.167,96.083,96.333,59.95,274.0,185.393,66.0,20.2,3.14,1.0
9,2025-04-08 13:00:00,2025,4,8,530.917,121.25,387.833,386.833,390.583,94.083,93.083,93.417,59.925,339.0,185.458,65.0,19.4,3.34,1.0
9,2025-04-08 14:00:00,2025,4,8,543.417,103.417,392.417,390.667,394.75,81.583,80.5,81.5,59.95,395.0,185.514,56.0,19.2,3.26,1.0
9,2025-04-08 15:00:00,2025,4,8,557.083,78.667,393.0,391.0,394.667,63.5,63.083,63.583,59.958,440.0,185.559,45.0,19.9,2.93,1.0
9,2025-04-08 16:00:00,2025,4,8,572.083,47.5,392.0,389.167,393.667,40.25,40.167,41.417,59.967,469.0,185.588,29.0,20.1,2.34,1.0
9,2025-04-08 17:00:00,2025,4,8,592.667,19.417,390.25,387.333,391.417,19.417,19.5,20.0,59.958,482.0,185.601,13.0,20.0,1.56,1.0
9,2025-04-08 18:00:00,2025,4,8,541.75,3.083,390.0,386.917,391.083,6.5,6.417,6.667,59.958,485.0,185.604,3.0,17.3,0.74,1.0
9,2025-04-08 19:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,185.604,0.0,15.6,0.15,0.4
9,2025-04-08 20:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,185.604,0.0,14.5,0.0,0.0
9,2025-04-08 21:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,185.604,0.0,13.7,0.0,0.0
9,2025-04-08 22:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,185.604,0.0,13.1,0.0,0.0
9,2025-04-08 23:00:00,2025,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,185.604,0.0,12.5,0.0,0.0
9,2025-04-09 00:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.604,-485.0,12.1,0.0,0.0
9,2025-04-09 01:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.604,0.0,11.6,0.0,0.0
9,2025-04-09 02:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.604,0.0,11.2,0.0,0.0
9,2025-04-09 03:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.604,0.0,10.9,0.0,0.0
9,2025-04-09 04:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.604,0.0,10.5,0.0,0.0
9,2025-04-09 05:00:00,2025,4,9,40.5,0.0,32.667,32.5,32.833,0.0,0.0,0.0,5.0,0.0,185.604,0.0,10.3,0.0,0.0
9,2025-04-09 06:00:00,2025,4,9,577.333,5.167,390.833,387.75,392.75,7.917,8.083,8.583,59.958,2.0,185.606,2.0,10.1,0.0,0.0
9,2025-04-09 07:00:00,2025,4,9,634.583,29.083,391.667,387.833,393.333,27.417,28.75,28.25,59.958,18.0,185.622,16.0,11.2,0.16,0.2
9,2025-04-09 08:00:00,2025,4,9,610.083,58.333,388.0,385.5,389.583,52.75,52.25,53.417,59.975,51.0,185.655,33.0,13.8,0.76,1.0
9,2025-04-09 09:00:00,2025,4,9,578.583,86.417,389.5,387.083,390.833,72.833,72.167,73.5,59.933,99.0,185.703,48.0,15.7,1.6,1.0
9,2025-04-09 10:00:00,2025,4,9,555.0,114.0,390.667,389.083,392.75,91.667,91.0,91.917,59.967,160.0,185.764,61.0,17.6,2.33,1.0
9,2025-04-09 11:00:00,2025,4,9,540.917,123.167,391.417,389.917,393.917,96.083,95.5,96.417,59.975,225.0,185.829,65.0,17.8,2.89,1.0
9,2025-04-09 12:00:00,2025,4,9,540.833,109.083,396.0,394.25,398.5,84.417,83.417,83.917,59.967,284.0,185.888,59.0,17.9,3.13,1.0
9,2025-04-09 13:00:00,2025,4,9,538.75,102.25,391.417,389.75,393.583,79.583,78.0,78.083,59.908,341.0,185.945,57.0,17.3,3.31,1.0
9,2025-04-09 14:00:00,2025,4,9,558.917,85.5,389.667,387.333,391.25,69.583,68.917,69.833,59.958,388.0,185.992,47.0,17.6,2.78,0.9
9,2025-04-09 15:00:00,2025,4,9,577.667,54.833,389.0,386.583,390.417,46.583,46.417,47.417,59.942,423.0,186.027,35.0,17.4,2.37,1.0
9,2025-04-09 16:00:00,2025,4,9,587.667,44.333,389.083,386.417,389.917,38.917,39.167,40.5,59.975,450.0,186.054,27.0,16.2,1.28,0.3
9,2025-04-09 17:00:00,2025,4,9,593.0,18.917,388.917,386.0,389.417,19.0,19.25,19.917,59.967,463.0,186.067,13.0,16.5,1.37,1.0
9,2025-04-09 18:00:00,2025,4,9,554.333,2.917,388.417,385.75,389.75,6.333,6.417,6.583,59.975,465.0,186.069,2.0,14.9,0.54,0.5
9,2025-04-09 19:00:00,2025,4,9,33.667,0.0,32.417,32.167,32.583,0.0,0.0,0.0,5.0,465.0,186.069,0.0,13.8,0.1,0.0
9,2025-04-09 20:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,186.069,0.0,13.6,0.0,0.0
9,2025-04-09 21:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,186.069,0.0,13.7,0.0,0.0
9,2025-04-09 22:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,186.069,0.0,13.5,0.0,0.0
9,2025-04-09 23:00:00,2025,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,186.069,0.0,13.4,0.0,0.0
9,2025-04-10 00:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.069,-465.0,13.4,0.0,0.0
9,2025-04-10 01:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.069,0.0,13.0,0.0,0.0
9,2025-04-10 02:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.069,0.0,13.4,0.0,0.0
9,2025-04-10 03:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.069,0.0,13.9,0.0,0.0
9,2025-04-10 04:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.069,0.0,14.4,0.0,0.0
9,2025-04-10 05:00:00,2025,4,10,33.167,0.0,32.833,32.583,33.0,0.5,0.5,0.5,5.0,0.0,186.069,0.0,14.6,0.0,0.0
9,2025-04-10 06:00:00,2025,4,10,574.583,4.083,392.583,389.25,394.75,6.083,6.333,6.917,59.958,2.0,186.071,2.0,14.4,0.0,0.0
9,2025-04-10 07:00:00,2025,4,10,612.417,26.417,393.167,389.667,394.5,24.0,25.5,24.75,59.942,16.0,186.085,14.0,14.4,0.13,0.0
9,2025-04-10 08:00:00,2025,4,10,601.667,54.833,387.917,386.0,389.25,49.333,48.667,50.0,59.95,46.0,186.115,30.0,14.8,0.49,0.0
9,2025-04-10 09:00:00,2025,4,10,578.083,84.583,388.333,386.167,389.417,71.667,71.0,72.333,59.942,93.0,186.162,47.0,16.8,0.84,0.2
9,2025-04-10 10:00:00,2025,4,10,556.167,105.25,387.75,386.083,389.833,85.583,84.917,85.417,59.933,149.0,186.218,56.0,17.7,2.23,1.0
9,2025-04-10 11:00:00,2025,4,10,539.667,118.667,388.5,386.917,390.917,93.5,92.917,93.333,59.975,212.0,186.281,63.0,18.3,2.77,1.0
9,2025-04-10 12:00:00,2025,4,10,538.25,125.0,393.917,393.0,396.75,96.5,95.583,95.833,59.967,271.0,186.34,59.0,18.2,3.13,1.0
9,2025-04-10 13:00:00,2025,4,10,542.583,103.25,387.083,385.667,389.667,82.083,81.333,81.583,59.95,331.0,186.4,60.0,18.0,3.23,1.0
9,2025-04-10 14:00:00,2025,4,10,554.167,101.667,386.667,384.917,389.5,82.583,81.75,82.167,59.942,387.0,186.456,56.0,17.4,3.13,1.0
9,2025-04-10 15:00:00,2025,4,10,572.0,74.417,387.583,385.667,390.0,62.667,62.167,62.583,59.967,431.0,186.5,44.0,18.3,2.87,1.0
9,2025-04-10 16:00:00,2025,4,10,588.167,45.0,388.25,386.0,389.917,39.583,39.917,40.25,59.95,459.0,186.528,28.0,18.6,2.35,1.0
9,2025-04-10 17:00:00,2025,4,10,561.167,13.833,389.417,386.167,390.25,14.833,14.833,15.75,59.917,469.0,186.538,10.0,17.5,1.56,1.0
9,2025-04-10 18:00:00,2025,4,10,434.083,0.083,323.167,320.667,324.25,1.917,2.583,2.667,49.958,469.0,186.538,0.0,14.9,0.7,1.0
9,2025-04-10 19:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,186.538,0.0,14.5,0.12,0.1
9,2025-04-10 20:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,186.538,0.0,14.2,0.0,0.0
9,2025-04-10 21:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,186.538,0.0,14.4,0.0,0.0
9,2025-04-10 22:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,186.538,0.0,13.4,0.0,0.0
9,2025-04-10 23:00:00,2025,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,186.538,0.0,13.2,0.0,0.0
9,2025-04-11 00:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.538,-469.0,12.6,0.0,0.0
9,2025-04-11 01:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.538,0.0,12.3,0.0,0.0
9,2025-04-11 02:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.538,0.0,12.1,0.0,0.0
9,2025-04-11 03:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.538,0.0,12.1,0.0,0.0
9,2025-04-11 04:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.538,0.0,11.8,0.0,0.0
9,2025-04-11 05:00:00,2025,4,11,79.833,0.0,65.75,65.333,66.167,0.5,0.5,0.5,9.992,0.0,186.538,0.0,11.7,0.0,0.0
9,2025-04-11 06:00:00,2025,4,11,597.583,5.167,394.083,390.583,395.75,7.167,7.75,7.917,59.942,2.0,186.54,2.0,11.5,0.0,0.0
9,2025-04-11 07:00:00,2025,4,11,629.5,33.5,394.0,390.75,396.083,30.5,32.083,31.25,59.95,21.0,186.559,19.0,12.5,0.18,0.4
9,2025-04-11 08:00:00,2025,4,11,601.667,67.25,389.417,387.667,390.25,59.333,58.75,60.25,59.967,58.0,186.596,37.0,15.8,0.83,1.0
9,2025-04-11 09:00:00,2025,4,11,572.5,97.25,388.333,386.5,390.083,81.5,80.583,81.333,59.942,112.0,186.65,54.0,17.8,1.73,1.0
9,2025-04-11 10:00:00,2025,4,11,546.0,118.833,389.333,387.167,391.5,94.083,93.5,94.333,59.958,175.0,186.713,63.0,18.4,2.47,1.0
9,2025-04-11 11:00:00,2025,4,11,531.25,130.083,390.583,389.0,392.417,99.667,99.25,100.083,59.983,242.0,186.78,67.0,19.1,3.06,1.0
9,2025-04-11 12:00:00,2025,4,11,525.5,134.333,395.167,394.25,398.083,100.833,99.75,100.083,59.983,311.0,186.849,69.0,18.1,3.43,1.0
9,2025-04-11 13:00:00,2025,4,11,531.167,125.5,390.75,389.0,392.833,96.25,95.333,96.083,59.925,378.0,186.916,67.0,18.8,3.49,1.0
9,2025-04-11 14:00:00,2025,4,11,545.583,106.75,390.917,389.167,393.0,84.167,83.667,84.417,59.942,436.0,186.974,58.0,19.0,3.34,1.0
9,2025-04-11 15:00:00,2025,4,11,567.083,76.417,390.0,387.75,391.417,63.167,62.833,63.75,59.933,483.0,187.021,47.0,19.9,2.96,1.0
9,2025-04-11 16:00:00,2025,4,11,585.667,48.583,388.833,386.167,390.417,42.333,42.333,43.167,59.942,512.0,187.05,29.0,18.2,2.38,1.0
9,2025-04-11 17:00:00,2025,4,11,591.417,20.25,390.0,387.583,391.167,20.0,20.333,20.75,59.917,526.0,187.064,14.0,17.0,1.58,1.0
9,2025-04-11 18:00:00,2025,4,11,553.0,2.75,389.917,386.917,391.167,6.25,6.333,6.333,59.95,528.0,187.066,2.0,15.7,0.75,1.0
9,2025-04-11 19:00:00,2025,4,11,35.833,0.0,32.5,32.333,32.667,0.0,0.0,0.0,4.992,528.0,187.066,0.0,13.9,0.11,0.3
9,2025-04-11 20:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,187.066,0.0,13.2,0.0,0.0
9,2025-04-11 21:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,187.066,0.0,12.8,0.0,0.0
9,2025-04-11 22:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,187.066,0.0,12.6,0.0,0.0
9,2025-04-11 23:00:00,2025,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,187.066,0.0,12.5,0.0,0.0
9,2025-04-12 00:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.066,-528.0,12.3,0.0,0.0
9,2025-04-12 01:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.066,0.0,12.3,0.0,0.0
9,2025-04-12 02:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.066,0.0,12.0,0.0,0.0
9,2025-04-12 03:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.066,0.0,11.6,0.0,0.0
9,2025-04-12 04:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.066,0.0,11.4,0.0,0.0
9,2025-04-12 05:00:00,2025,4,12,79.083,0.0,65.583,65.083,65.917,0.5,0.5,0.5,9.992,0.0,187.066,0.0,11.2,0.0,0.0
9,2025-04-12 06:00:00,2025,4,12,583.167,3.917,393.083,390.0,394.917,5.917,6.333,6.5,59.983,2.0,187.068,2.0,11.3,0.0,0.0
9,2025-04-12 07:00:00,2025,4,12,619.333,23.0,392.25,389.333,394.167,22.083,23.0,22.25,59.975,13.0,187.079,11.0,11.7,0.08,0.0
9,2025-04-12 08:00:00,2025,4,12,606.833,47.167,389.583,387.583,391.667,43.333,42.75,43.083,59.95,43.0,187.109,30.0,13.0,0.52,0.0
9,2025-04-12 09:00:00,2025,4,12,564.917,80.167,389.75,388.667,392.667,66.667,65.833,66.25,59.983,82.0,187.148,39.0,14.2,0.97,0.1
9,2025-04-12 10:00:00,2025,4,12,562.75,86.0,390.167,388.417,392.75,70.833,70.0,70.417,59.925,132.0,187.198,50.0,16.0,1.93,0.8
9,2025-04-12 11:00:00,2025,4,12,557.333,76.75,390.583,388.833,393.5,62.417,61.583,61.75,59.942,176.0,187.242,44.0,16.3,1.91,0.3
9,2025-04-12 12:00:00,2025,4,12,582.5,58.75,392.667,390.667,395.0,50.667,49.833,50.417,59.917,209.0,187.275,33.0,14.9,1.35,0.0
9,2025-04-12 13:00:00,2025,4,12,530.0,53.583,357.75,356.0,359.583,46.083,45.583,45.667,54.933,244.0,187.31,35.0,16.5,1.44,0.0
9,2025-04-12 14:00:00,2025,4,12,583.833,29.25,388.417,386.25,390.583,27.167,27.083,27.083,59.925,263.0,187.329,19.0,16.0,1.59,0.0
9,2025-04-12 15:00:00,2025,4,12,579.417,14.833,388.083,385.75,389.833,15.917,16.417,16.167,59.942,272.0,187.338,9.0,14.8,0.48,0.0
9,2025-04-12 16:00:00,2025,4,12,563.083,6.583,389.75,387.25,391.917,9.0,9.667,9.583,59.967,276.0,187.342,4.0,14.1,0.32,0.0
9,2025-04-12 17:00:00,2025,4,12,527.667,2.5,392.917,390.333,395.083,6.167,6.333,6.833,59.958,277.0,187.343,1.0,13.9,0.21,0.0
9,2025-04-12 18:00:00,2025,4,12,457.667,0.167,327.0,324.667,328.5,1.0,1.0,1.083,49.958,277.0,187.343,0.0,13.6,0.09,0.0
9,2025-04-12 19:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,187.343,0.0,13.1,0.02,0.0
9,2025-04-12 20:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,187.343,0.0,12.7,0.0,0.0
9,2025-04-12 21:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,187.343,0.0,12.7,0.0,0.0
9,2025-04-12 22:00:00,2025,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,187.343,0.0,12.9,0.0,0.0
